,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1348,20.751972210624455,4.063549174652187,20.26706856297234,5.464660775793707,17.882097592978912,4.748213684039587,25.055111978996784,4.162055894944376,22.688956625085115,0.9377742739293509,21.12456235704836,5.462948714586618,22.122554924455226,3.6715583118723156,26.531875378630133,2.3792545927431634,18.909484180778417,3.2337422567842147,21.17790136022193,2.775421728332565,22.394024094135084,1.9051928136374343,22.976500827080226,2.7907267923503825,18.894896979951174,5.2805763459248105,28.161424351829577,0.7687128685195828,31.7015331995445,1.8707889436532807,29.868252730749216,1.1060426571784685,18.387450719716302,3.1196147963148824
1349,19.037464112085516,2.456486997812811,17.81635644656783,2.972235886632158,18.963783168384857,3.0131758287450774,23.262595000428554,4.68775203245041,22.673054720117968,2.1619160199427925,19.233389909100975,2.8577930361562216,24.319341054270723,1.623411264442442,25.52912790410019,2.5258638168115572,20.30908165291065,3.770749625041496,20.9519388471814,2.466606352835231,21.757716238769184,1.4739261750221528,23.33559408139832,2.922867036940122,19.01395380968954,3.8225185708571905,28.132511843746954,2.859667962757463,32.30409450728621,2.6404751703922424,30.315916131600517,1.723926220776988,16.349442271617864,4.340709548068009
1350,18.22794789646163,3.1336697537735336,16.55877924253704,3.5946887294916645,18.26024347373288,4.249142578623385,24.394784118703946,2.7259649607257,19.953551788141578,4.5308910553111215,19.887247282522956,3.0841211935234454,21.86188951144936,2.4250552108239223,26.711996412864565,2.8132790768738642,20.193652347470625,3.0251203473011024,20.83972590188925,2.3422242974240284,23.44740809970479,1.0227362605919679,22.197418170271103,2.5305661009778513,18.143068822433506,3.9167827373100605,29.263920831474167,2.495455587409217,32.91545064520635,1.273596812583384,30.58943786926951,2.519147826683904,17.537493685672544,3.581762662948945
1351,19.295030647500237,3.553179519755342,19.333976346012893,4.235001061879689,20.5758038977986,3.6979398587594945,26.69511353537202,4.506945302238543,22.12670782268237,3.083095573112194,22.04592148565502,5.031456456097708,23.207307332924504,2.999591173352539,27.141975282532613,4.281512875127802,22.5792705852335,3.304958847668343,22.4437380494716,3.320089465497343,22.826408089621648,3.2486995697433634,19.81869910456537,4.004984781655813,17.952060361937228,4.662107884240733,30.783217504386364,3.531598361995061,34.56633518347052,2.7255927602713825,31.23721254598738,4.835792199047549,17.382315732302846,4.7854651752570305
1352,20.314474875710303,2.8547574013668644,19.907899903412602,3.3178380836359134,20.678422274578047,3.812620432809767,23.82175515665459,3.852606281591966,23.650644133440736,2.1443921051777792,24.7822038711462,4.192108074481994,23.691954620674082,2.3921491643921082,27.77437064346576,3.7915545514593454,24.84063138049402,3.056280269830983,24.868405222642775,3.3575393609448945,24.724154841038143,3.4344603209733,20.961218403536858,3.2591701337947194,21.50602386806176,4.594014285858522,29.608651403093436,4.218331357900155,34.24368693924051,2.922844418610513,33.04866883785733,5.702974875685559,19.359569022072407,4.644593540500362
1353,18.365002811464443,3.1181259801305266,18.133580236091227,3.527207814679881,18.177890113754806,4.409314062681151,24.420112807230197,3.315531212558309,20.572851206990432,2.9467451291128812,21.52169847572236,4.698885846876028,22.551920479617568,2.83363095724011,26.488347935994824,3.1760304525847225,24.192149092444705,3.381523843863244,23.984983917753393,3.228675437324557,24.041042708818473,4.017979858213021,21.402354823026137,3.857873142121225,20.499078355891687,4.4998871222529635,29.79431381028101,4.972987247193762,34.68293195136238,5.570299518576001,32.7847127698013,7.5737203154609265,20.38341729144011,5.197665490333456
1354,19.44145688254854,2.995461497952406,18.036087775888905,3.4217847444626375,17.28400659808308,3.4569199162177795,22.65195852557637,4.467944654859446,18.94708718567691,1.9291406184139563,18.552001997455935,4.94231524566098,22.199919258321387,4.308542909050545,24.122909370104146,3.7183508989898213,20.537064827560535,3.1470323643800437,21.689499859383982,3.0701244186368144,23.746761742135693,5.021754406341864,22.306618304727238,4.057791305407026,20.479493941679806,5.117850473791865,27.941983083387647,2.7636995113996554,31.976452536831417,2.9438355526850217,30.082914110212567,4.583487095786333,20.568374338000122,4.359878847025932
1355,16.341172214026056,2.7848427851568096,16.025857238702024,3.0106648640548643,16.596703512296152,3.3908141866235595,21.102958630246466,3.762209776639664,19.63962077228425,2.1719032769621442,17.010122036417766,7.070240159202522,21.83458808085273,4.628658889407857,24.056233945632712,2.8308832182645958,21.56371299158721,3.567416939078087,22.95425511209487,3.1599738223222658,22.329220733103767,3.2130229093569387,22.572185333755026,2.9795038197885386,19.56115463447013,4.523800043606971,28.636821946961618,2.4690438246975592,33.25229141176229,2.7728982757942036,31.195961478425932,4.827009654532474,20.52241526843511,5.094113437343061
1356,13.912332005189407,2.110279053552796,14.766395422617368,2.589981665334934,13.371103557660954,2.7645745565528657,14.95120180640101,3.7826607674378394,16.393589113731316,0.815419967237039,13.412291165307783,4.991569800210522,20.30016747373846,4.355635637715753,20.84769856050864,3.2332133171352506,19.350565454918407,3.7388675640596625,19.85312222079545,3.8328189010324483,19.27372034710332,1.33002748294044,17.939408241624296,2.74990198563486,15.584120567385169,4.1124591053873525,26.26016431588455,2.5000910008238533,30.950302447647964,2.422206286520948,28.310471916936393,4.114024576721499,17.871649330143086,3.727655589165235
1357,12.998713328036482,1.013165167289433,12.558009728273113,1.3865688384314439,12.330266188383112,0.9836115848270635,13.432168452064204,1.9362254956470384,15.92721244670991,1.7954361362429228,12.053777959395342,1.3460213033768116,18.17189555593677,2.730590545084126,22.36089567408623,2.082206497618558,18.41677807696906,3.236285195990685,17.805361248818592,3.8046815431661773,18.817076002856563,0.0,16.095071267496895,2.375583244961358,15.053044781061468,4.110463792943411,26.148217954463224,3.967138703808156,29.033441335998965,3.9736411835909715,24.446350347256658,3.17538469486614,14.710576042790223,3.6536421234927094
1358,14.951524350838575,0.6656516470720726,15.715631361191802,0.5124933956549151,16.16126204853532,0.8962365855437162,16.303043247293306,2.6260593082694443,17.272804346202346,0.8689438377685479,15.03107862869202,2.56455071561133,17.98662291351703,1.4948084659698517,23.675154372090592,1.5881651447878529,19.904377959669485,2.9972463285731674,19.938896495578497,2.565486492249896,20.852134201795504,1.5571385463739542,18.88311118963019,2.933422030995725,15.896989934779121,3.9563424043636295,27.46466413519589,4.041990290152744,31.30939633925879,2.8278022524931963,26.664443326737473,2.8258887358676446,15.972252497089626,3.830044391056288
1359,15.288204233420522,1.588563295956805,15.603714357980499,1.832293702482253,17.70481298299055,2.1787452629075736,18.487527785247902,3.6824585721907988,16.888898386300074,0.0,17.997364136014845,3.7597469020591245,19.181077240082868,2.301111227886397,22.409419538943617,2.115823642362889,21.830072243409138,3.287865898741743,22.168799891133293,1.877197751231123,20.67294400385739,1.890714719596696,18.803273778146906,2.3654944982498294,16.2822572088634,3.294810075293159,27.205026153062455,3.755290620847179,30.664214093978714,1.5520785426826704,26.31864137397549,2.8529207506740066,16.324220664671106,2.561895279805611
1360,15.129572930433678,2.0929072730373157,14.496121498217619,2.7491925224694085,13.740197593905899,2.047321243894119,19.21280794497086,3.0712854331507136,15.01235297093906,0.0,15.070414262244812,2.502106235167145,20.47098990134696,2.173825859857562,22.052836181793108,1.9531795941993968,20.129118390574995,2.933006092523434,21.096465046446305,1.9082338780041548,18.445686201295217,1.9468107005572182,17.290226533314748,2.8465903333403686,14.917112069480751,3.5423910087855655,26.745327032033487,1.4913371077126327,29.942924880141387,1.1921597695945665,24.144711091873187,2.1413062748725205,10.247656559073494,3.3521565328725664
1361,12.92548467948827,2.2614290115592306,12.708045747163808,3.0505508176761604,8.872638138077603,3.864379315713619,15.00999149253539,3.633643526603988,12.06689222714963,0.0,8.475212098552733,3.260489484025685,18.20595964420223,3.1035971189978295,16.56187531242383,2.5172966271955652,18.716691707641104,3.2512065579066056,18.76158089128796,1.944554238820349,15.81577788913182,3.789914461353686,15.386354064248199,2.730242845646818,13.445188655464442,3.10408149503263,24.99481339599712,2.941779685300392,26.239641420549685,2.079873725686476,20.42823874489771,2.7676943972574377,10.324805150345966,3.428749761506861
1362,13.256153100147236,1.8359723182989771,12.125695255946663,1.7863486911350448,12.033054655198136,1.7508699046037393,10.822000639979994,1.3501598320616794,14.34916246940471,2.269394720086705,11.023916127924172,2.2450448760432584,16.455968943050134,1.878686023798619,17.297457127382817,1.5479639747760623,19.826098543036423,3.185577884159836,18.812814157992012,2.1576173064960673,14.36756407068658,2.059139005845964,16.017033644260597,1.6194471380437485,15.331879510895321,2.9487496440689562,25.528542080493725,2.5987500279684497,28.07337427191842,3.2812536067231086,21.792817077217766,6.237297483267197,14.63161780058887,2.877599137534956
1363,8.647803607677202,2.2402758256819366,8.265973986507406,2.8349328002218597,10.265803783859777,3.2686162714586677,7.448594312845223,1.7656538647720303,10.789161163865671,0.872254413516385,8.511341368435094,2.284059123776301,15.244844140932063,2.334766087225864,15.190611695615027,1.7175933888320152,18.252720085564064,3.425844625092019,18.044403301829472,2.7216513094253725,13.574278065180925,2.5444203375296857,12.725469975942133,2.0743950141613143,11.912568878991358,2.545615883493446,23.48928638681531,3.266431458492913,25.70566696576973,2.8152123602194496,18.72721270678472,4.1951759872903525,11.602956861638388,2.9135087415859013
1364,11.856390667797431,1.0658250641327982,12.591527590467619,1.4309278426232945,12.411476367278226,2.5265057659028853,11.163409870268294,1.3108942222259976,14.827796215156585,1.5443713871690665,7.655132757602982,2.1831312343586333,13.342785785106114,1.6672452542397957,16.23944767989014,1.3982514964133275,16.800322132246087,2.982976172494191,17.779167463786727,3.27706706566898,14.219552224372862,1.7567089467210122,12.12667697013508,1.8468874956039167,12.063835989889874,2.896447504164368,22.505801427287732,4.548782664990396,25.45682825104935,2.853128179705204,18.902146550006485,4.541385430220839,12.24566112387489,2.592039640045126
1365,13.186867375555355,0.23296238022185034,13.265730322462572,1.9754003163805816,12.401562002214868,1.0303447234956384,10.746269137787277,2.6631639698463463,13.194489887381248,3.7529199137809455,6.586854567628725,2.133668645784925,12.72190104927767,1.3164974072681124,16.23918645625254,1.056758434054267,17.21417232199292,3.1459426142933147,18.032207674571403,3.6297903181569136,16.063597963206856,2.9381493858382033,13.5792981111212,2.6992287971898685,13.627660091217003,2.9531319644322362,22.80460915478813,4.126990145174522,24.851996044463974,3.066934164210118,18.384514234198853,3.2183666687046864,12.059902302063936,2.7742934626444953
1366,12.0780051984175,1.9957749630685364,12.189423044011741,2.9551068494421444,11.495534079842038,1.179080018127435,9.656256219298786,2.65397132004507,9.581532501931356,4.489564226699267,7.29708835684292,0.9100946872519078,11.349477173948923,0.0,17.60361866330852,2.4431592112965244,17.031084291857418,4.015620690529213,18.229952105698477,3.279018254366374,18.2403416898096,2.944173538939079,14.258999676067903,1.9795744702526363,13.986650653607018,5.652896881675182,21.67805435531143,1.9389712381425621,24.14436212537351,2.362825999547598,18.708240595548194,2.0693593618362853,13.615321443498134,2.803993421362411
1367,12.637213607967166,0.27877195502889585,12.869029695851738,1.2698109593490878,12.855358368089082,2.057652425216596,11.19669851547383,3.5414823539116465,13.121928796521708,3.5808936514949297,10.371731357780698,0.0,11.488593177505347,0.0,20.98806564855036,1.8608075605835763,18.946529481224818,2.724613725868372,19.665148145587672,1.624692541963565,19.043720099860543,1.8510072663434336,17.777768721264803,3.187119912894813,16.724130157059818,5.503333655466214,21.795377430393543,1.9543165787435295,24.898094373684067,1.678665824193426,19.966511420136214,2.724168371021661,16.55861500318785,2.8479142415449537
1368,12.79870658559421,1.650820167021375,11.805007969688704,2.0681158734877805,12.32111772616586,3.206367697629333,11.359414633420908,3.292452345948552,12.41967794376495,1.7387459242221284,5.669356041846481,2.3753917039722268,8.951426869273444,2.522471252944417,19.310101865746482,0.0,18.32693962848412,2.8333192450092684,18.47667180036954,1.4096283645677932,16.365116442262554,0.04809742438167097,16.313872899813802,2.4487379762084442,14.688322330895517,5.619356360914492,21.581103384618125,2.402111824361913,23.833757766179488,2.4553612108591962,16.74199904861772,0.0,14.132174408717354,3.199994131351887
1369,14.271479568351667,1.5721412014911766,14.507824306757952,1.8669526609346137,14.187977524112211,1.4866569029469112,17.91450132344596,3.3062349298958287,13.357652164311316,1.8151459570964694,10.438961370414447,2.3841439933892357,10.5663253444169,0.8783841977876476,21.839119539635348,3.8922983061865297,16.0407715895472,3.266207494915269,18.320031058618824,2.4298873293399486,17.763311835318138,1.7020087899993268,17.020043923318205,3.6104449606860047,15.234846098839876,7.082609352416457,23.365242312058708,2.448612310340253,25.86995370133238,1.0824561058901674,22.15024864240494,1.1666518515876207,15.545137535956197,3.639925768672427
1370,17.70370443382177,1.957895892632205,16.794255198304057,2.5285347015733604,14.991570687878314,0.6849580047077173,20.140589041365356,3.0496842246356226,15.371970007982071,0.0,14.61059617723483,1.14717740134523,11.488505553709198,0.0,21.940108391795224,3.075403699866496,17.4257951048603,3.0649035218990672,19.41936060165911,2.748545712724768,19.223625948019446,3.0288827279656054,16.02731411290922,3.2932039988504056,16.86502849024107,5.277194241146875,23.439224355305726,2.5382660283528287,28.32017611651171,2.42001550245415,24.85432876245526,2.9328709070300207,14.73844756176386,4.1900104636906175
1371,17.52087018932097,3.466290401466333,16.7014128971336,3.308183345216862,15.963215083503943,3.619495581240089,21.309331584109614,3.008294000827272,15.304165150165977,1.6298007478558967,15.204911631118856,3.928615260096991,13.757217207255513,1.8635776973042248,20.693204933919066,2.1654568490459782,16.884652685742306,2.477645617811623,18.84579339052511,2.756801465642364,19.043664842418142,2.8575464301690774,17.24826145120311,3.322539745839513,18.13536760965827,3.328742621715292,24.32967355337726,1.9884938947998394,27.850165378627008,1.6782413782053878,23.03774245974025,3.3884897506840588,17.359283616699866,5.0194052173896315
