0.13584,104.26,0,0,12.047,0,0,0,0.18513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2994,0.74303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6836
0.29374,104.37,0,0,17.884,0,0,0,0.20796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2892,0.73286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.708
0.44982,104.44,0,0,12.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85226,0.2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8529
1.0215,105.02,0,0,15.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57229,0.015932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37
1.4753,105.4,0,0,18.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91888,0.36252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.447
1.5134,105.39,0,0,13.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1151,0.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9985
1.5751,105.4,0,0,20.37,0,0,0,0.27457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4053,0.84899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.174
1.4117,105.16,0,0,8.7798,0,0,0,1.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1499,1.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1782
1.3319,105.06,0,0,22.606,0,0,0,7.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9216,7.3653,3.2006,5.2405,7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.755
1.2502,104.99,0,0,9.7162,0,0,0,11.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.986,11.429,8.7275,11.962,14.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5049
1.2883,105.01,0,0,19.718,0,0,0,9.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.061,10.505,7.4197,10.069,12.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.543
1.5061,105.18,0,0,10.92,0,0,0,7.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1691,8.6127,5.5784,8.6195,10.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9043
1.6622,105.32,0,0,17.862,0,0,0,6.5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7365,7.1801,3.2071,5.4283,7.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.268
1.8183,105.46,0,0,10.592,0,0,0,5.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0102,6.4539,1.9739,3.7017,5.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7272
2.154,105.82,0,0,18.709,0,0,0,6.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0066,6.4502,2.1813,4.1147,6.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.555
2.4281,106.09,0,0,12.508,0,0,0,6.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2419,6.6855,2.1254,3.7082,5.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5577
2.5144,106.15,0,0,18.815,0,0,0,7.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0494,7.493,3.0445,4.7313,6.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.137
0,98.183,0,0,15.609,0,0,0,8.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2197,8.6633,4.4331,6.311,8.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.282
0,98.258,0,0,16.7,0,0,0,8.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6618,9.1055,4.8001,6.5425,8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.724
0.25234,52.001,0,0,0,0,0,0,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8061,8.2497,3.8012,5.4953,7.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.496
0.52744,52.291,0,0,0,0,0,0,6.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0173,7.461,2.9009,4.474,6.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36
0.52744,52.315,0,0,0,0,0,0,6.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7211,7.1647,2.5779,4.1535,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.008
0.52744,52.328,0,0,0.55356,0,0,0,6.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5053,6.9489,2.1535,3.5066,5.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.815
0.52744,52.341,0,0,0.55287,0,0,0,6.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9904,6.434,1.5489,2.7834,4.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.897
0.52744,52.377,0,0,0,0,0,0,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6476,5.0912,0.88773,2.8019,4.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426
0.52744,52.416,0,0,5.1627,0,0,0,4.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3512,4.7948,0.0091583,1.4081,3.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.149
0.52744,52.869,0,0,0,0,0,0,4.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6952,5.1389,0.51573,2.0405,4.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4219
0.52744,53.325,0,0,1.611,0,0,0,6.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9528,6.3964,1.4773,2.6804,4.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.521
0,52.857,0,0,0,0,0,0,8.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3572,8.8008,3.5543,4.4018,6.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5223
0,53.062,0,0,0,0,0,0,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.322,10.766,5.4441,6.132,8.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.575
0,53.065,0,0,0.52043,0,0,0,10.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.664,11.108,6.0847,7.0677,9.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.661
0,53.013,0,0,0,0,0,0,11.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.009,11.452,6.6182,7.8769,9.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.937
0,52.944,0,0,0,0,0,0,11.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.174,11.618,6.6549,7.8144,9.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.542
0,52.935,0,0,5.0626,0,0,0,10.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.724,11.167,6.4835,7.9333,9.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.942
0,52.898,0,0,0,0,0,0,11.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.433,11.877,6.822,7.9283,9.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.718
0,53.011,0,0,0,0,0,0,10.841,0,0.13187,0,0,0,0,0,0,0,0,0,0,0,0,11.753,11.196,6.1755,7.2552,9.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27
0,53.08,0,0,5.4686,0,0,0,12.961,0,0.34955,0,0,0,0,0,0,0,0,0,0,0,0,13.491,12.935,7.4724,8.187,10.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.109
0,53.117,0,0,0,0,0,0,15.741,0,0.30748,0,0,0,0,0,0,0,0,0,0,0,0,16.177,15.621,9.6978,9.8875,11.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.563
0,53.065,0,0,3.3451,0,0,0,16.392,0,0.12089,0,0,0,0,0,0,0,0,0,2.2735,0,0,17.083,16.526,10.887,11.251,13.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.773
0,52.998,0,0,0,0,0,0,14.622,0,0.0093121,0,0,0,0,0,0,0,0,0,2.9436,0,0,15.569,15.012,10.108,11.267,13.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.152
0,53,0,0,6.0266,0,0,0,14.67,0,0.10077,0,0,0,0,0,0,0,0,0,2.3941,0,0,15.379,14.823,9.4524,10.271,12.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.084
0,44.961,0,0,2.2378,0,0,0,16.12,0,0.73917,0,0,0,0,0,0,0,0,0,3.3282,0,0,16.617,16.061,10.274,10.691,12.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.547
0,0,0,0,13.84,0,0,0,18.428,0,0.95685,0,0,0,0,0,0,0,0,0,4.0168,0,0,18.86,18.303,12.421,12.647,14.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.21
0,8.0708,0,0,13.975,0,0,0,19.163,0,0.87819,0,0,0,0,0,0,0,0,0,6.2705,0,0,19.741,19.185,13.431,13.727,15.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.586
0,10.782,0,0,7.4624,0,0,0,18.615,0,0.79771,0,0,0,0,0,0,0,0,0,11.464,0,0,19.332,18.775,13.65,14.614,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.036
0,8.1693,0,0,18.113,0,0,0,20.008,0,0.65137,0,0,0,0,0,0,0,0,0,15.412,0,0,20.48,19.924,14.852,15.948,18.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.739
0,10.836,0,0,7.0631,0,0,0,17.901,0,0.48125,0,0,0,0,0,0,0,0,0,15.972,0,0,18.771,18.214,13.56,14.99,17.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.483
0,8.3627,0,0,8.1721,0,0,0,16.474,0,0.34589,0,0,0,0,0,0,0,0,0,15.018,0,0,17.293,16.736,12.261,13.957,16.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.07
0,11.267,0,0,4.0729,0,0,0,17.283,0,0.44467,0,0,0,0,0,0,0,0,0,13.46,0,0,17.821,17.265,12.363,13.687,15.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.763
0,9.1957,0,0,18.401,0,0,0,18.636,0,0.44101,0,0,0,0,0,0,0,0,0,17.175,0,0,19.112,18.556,13.496,14.573,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.381
0,3.9764,0,0,14.43,0,0,0,20.334,0,0,0,0,0,0,0,0,0,0,0,1.1643,0,0,20.77,20.213,15.115,16.09,18.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.411
0,0,0,0,21.123,0,0,0,18.535,0,0,0,0,0,0,0,0,0,0,0,0.85136,0,0,19.416,18.859,14.488,16.151,18.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.546
0,0,0,0,22.341,0,0,0,17.886,0,0,0,0,0,0,0,0,0,0,0,3.061,0,0,18.615,18.059,13.955,16.009,18.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.593
0,0,0,0,17.884,0,0,0,18.166,0,0,0,0,0,0,0,0,0,0,0,2.7067,0,0,18.766,18.21,13.58,15.131,17.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.35
0,0,0,0,16.475,0,0,0,20.244,0,0,0,0,0,0,0,0,0,0,0,3.5788,0,0,20.685,20.129,15.142,16.301,18.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.216
0,0,0,0,17.963,0,0,0,23.089,0,0.39528,0,0,0,0,0,0,0,1.451,0,6.4662,0,0,23.419,22.862,17.451,18.098,20.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.848
0,0,0,0,26.679,0,0,0,24.777,0,1.2879,0,0,0,0,0,0,0,5.6726,0,11.045,0,0,25.264,24.707,20.147,21.609,23.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.063
0,0,0,0,18.14,0,1.3932,0,25.095,0,1.8184,0,0,0,0,0,0,0,9.726,0,16.209,0,0,25.664,25.108,20.698,22.344,24.41,0,0,0,0,0,0,0,0,0,0,0,12.269,0,0,0,0,0,0,21.466
0,0,0,0,30.127,0,2.21,0,25.481,0,2.0141,0,0,0,0,0,0,0,12.345,0.5821,21.389,0,0,26.021,25.464,20.929,22.514,24.58,0,0,0,0,0,0,0,0,0,0,0,60.124,0,0,20.37,0,0,0,27.086
0,0,0,0,38.621,0,0.95744,0,22.876,0,2.3215,0,0,0,0,0,0,0,12.394,2.9154,23.69,0,0,23.766,23.21,19.375,21.657,23.723,0,0,0,0,0,0,0,0,0,0,0,72.467,0,0,32.62,0,0,0,29.652
0,4.1864,0,0,33.281,0,0.067995,0,21.348,0,3.13,0,0,0,0,0,0,0,10.277,2.6865,22.938,0,0,22.102,21.545,17.657,19.966,22.032,0,0,0,0,0,0,0,0,0,0,0,79.714,0,0,40.126,0,0,0,26.535
0,3.3923,0,0,42.406,0,0,0,20.132,0,4.4982,0,0,0,0,0,0,0.43985,9.3209,0.5009,22.367,0,0,20.879,20.322,16.148,18.176,20.242,0,0,0,0,0,0,0,0,0,0,0,77.002,0,0,37.72,0,0,0,31.463
0,8.7997,0,0,49.925,0,1.3203,0,22.185,0,6.8707,0,0,0,0,0,0,7.9592,10.201,0,21.931,0,0,22.518,21.961,17.474,19.182,21.249,0,0,0,0,0,0,0,0,0,0,0,100.45,0,0,62.109,0,0,0,35.405
0,11.042,0,0,64.168,0,5.104,0,24.113,0,6.311,0,0,0,0,0,0,22.201,15.291,1.6482,25.173,0,0,24.483,23.927,18.867,19.896,21.963,0,0,0,0,0,0,0,0,0,0,0,127.89,0,0,89.324,0,0,0,43.154
0,18.142,0,0,75.022,0,8.6808,0,29.263,0,4.7214,0,0,0,0,0,0,33.055,21.118,7.1968,25.279,0,0,29.278,28.721,23.56,24.468,26.534,0,0,0,6.1437,6.1437,8.3834,0,0,0,0,0,160.83,24.427,0,121.17,0,0,0,46.496
0,0,0,0,69.511,0,6.7,0,25.247,0,4.1342,0,0,0,0,0,0,27.545,20.105,12.487,25.365,0,0,26.303,25.747,21.631,23.426,25.493,0,0,0,0.32499,0.32499,2.3583,0,0,0,0,0,136.48,0,0,95.073,0,0,0,43.666
0,0,0,0,59.098,0,3.7343,0,21.171,0,3.3257,0,0,0,0,0,0,17.131,15.708,10.859,25.389,0,0,22.245,21.689,18.22,20.906,22.973,0,0,0,0,0,0,0,0,0,0,0,93.704,0,0,50.183,0,0,0,38.065
0,0,0,0,48.523,0,1.5914,0,18.126,0,2.294,0,0,0,0,0,0,6.5568,10.807,5.9839,25.37,0,0,19.077,18.521,14.895,17.544,19.61,0,0,0,0,0,0,0,0,0,0,0,57.64,0,0,12.626,0,0,0,33.566
0,0,0,0,42.418,0,0.27177,0,16.501,0,1.9574,0,0,0,0,0,0,0.45196,9.2828,0.73635,25.384,0,0,17.304,16.748,12.818,15.144,17.21,0,0,0,0,0,0,0,0,0,0,0,34.524,0,0,0,0,0,0,30.764
0,0,0,0,39.278,0,0,0,15.336,0,2.0983,0,0,0,0,0,0,0,7.1978,0,25.379,0,0,16.088,15.532,11.387,13.427,15.493,0,0,0,0,0,0,0,0,0,0,0,20.293,0,0,0,0,0,0,30.371
0,0,0,0,36.328,0,0,0,15.286,0,1.6794,0,0,0,0,0,0,0,5.416,0,25.37,0,0,15.935,15.379,11.102,12.983,15.049,0,0,0,0,0,0,0,0,0,0,0,11.488,0,0,0,0,0,0,29.149
0,0,0,0,40.87,0,0,0,13.625,0,1.4288,0,0,0,0,0,0,0,3.9599,0,25.314,0,0,14.484,13.928,9.8989,11.946,14.013,0,0,0,0,0,0,0,0,0,0,0,5.8354,0,0,0,0,0,0,34.881
0,0,0,0,44.487,0,0,0,12.858,0,1.6227,0,0,0,0,0,0,2.5212,2.5304,0,25.268,0,0,13.612,13.056,8.9952,11.054,13.121,0,0,0,0,0,0,0,0,0,0,0,5.0201,0,0,0,0,0,0,37.864
0,0,0,0,41.758,0,0,0,12.928,0,1.5952,0,0,0,0,0,0,0,2.277,0,25.238,0,0,13.65,13.094,8.7471,10.54,12.607,0,0,0,0,0,0,0,0,0,0,0,9.4509,0,0,0,0,0,0,37.37
0,0,0,0,46.314,0,0,0,12.938,0,1.652,0,0,0,0,0,0,4.3477,3.4309,0,25.208,0,0,13.713,13.157,8.6841,10.31,12.377,0,0,0,0,0,0,0,0,0,0,0,6.6674,0,0,0,0,0,0,38.377
0,0,0,0,44.378,0,0,0,12.77,0,2.4605,0,0,0,0,0,0,2.412,3.9188,0,25.177,0,0,13.59,13.033,8.6746,10.388,12.454,0,0,0,0,0,0,0,0,0,0,0,10.244,0,0,0,0,0,0,38.639
0,0,0,0,51.567,0,1.2245,0,14.382,0,5.0287,0,0,0,0,0,0,9.6009,5.5699,0,25.182,0,0,15.026,14.47,9.3156,10.238,12.305,0,0,0,0,0,0,0,0,0,0,0,24.476,0,0,0,0,0,0,39.614
0,0,0,0,79.612,0,6.655,0,16.105,0,4.9171,0,0,0,0,0,0,37.646,12.873,0,25.238,0,0,16.784,16.227,11.665,13.153,15.22,0,0,0,0,0,0,0,0,0,0,0,58.266,0,0,13.797,0,0,0,63.065
0,0,0,0,82.575,0,8.4247,0,17.136,0,4.2184,0,0,0,0,0,0,40.609,17.581,3.3055,25.258,0,0,17.876,17.319,12.393,13.514,15.58,0,0,0,0,0,0,0,0,0,0,0,98.08,0,0,53.442,0,0,0,60.821
0,0,0,0,80.288,0,5.6112,0,15.144,0,4.7763,0,0,0,0,0,0,38.322,17.158,7.7119,25.268,0,0,16.169,15.613,11.453,13.36,15.426,0,0,0,0,0,0,0,0,0,0,0,93.282,0,0,48.89,0,0,0,57.756
0,0,0,0,69.439,0,2.7861,0,14.683,0,5.8884,0,0,0,0,0,0,27.473,13.523,7.6389,23.113,0,0,15.563,15.007,10.59,12.33,14.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.779
0,0,0,0,83.026,0,4.5451,0,15.49,0,7.8146,0,0,0,0,0,0,41.059,13.944,4.337,23.113,0,0,16.174,15.617,10.885,12.316,14.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.019
0,0,0,0,102.65,0,8.7009,0,17.726,0,7.9372,0,0,0,0,0,0,60.684,19.184,5.6553,23.113,0,0,18.288,17.732,12.546,13.483,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.372
0,0,0,0,112.17,0,14.919,0,19.494,0,7.4725,0,0,0,0,0,0,70.199,28.594,11.636,23.113,0,0,20.045,19.489,14.196,14.942,17.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.221
0,0,0,0,128.36,0,16.247,0,18.786,0,6.6201,0,0,5.7707,0,0,0,86.398,34.384,21.103,23.113,0,0,19.645,19.088,14.065,15.055,17.122,0,0,0,0,0,0,6.4245,0,0,0,11.372,23.23,0,0,0,3.3022,0,0,69.064
0,0,0,0,113.04,0,14.379,14.85,18.261,0,5.2299,0,0,11.484,0,0,0,71.071,35.475,26.488,37.963,0,0,19.098,18.542,13.632,14.848,16.914,0,0,0,0,0,0,0.74091,0,0,0,34.959,56.813,0,0,18.686,0,0,0,60.694
0,0,0,0,89.46,0,11.039,32.977,16.744,0,4.4982,0,0,12.462,0,0,4.7214,47.493,33.347,27.151,56.09,16.572,0,17.651,17.094,12.389,13.841,15.907,0,0,0,0,0,0,0,0,0,0,21.538,32.509,0,0,0,0,0,0,50.469
0,0,0,0,89.959,0,10.691,12.795,16.744,0,5.0598,0,0,10.31,0,0,0,47.992,33.468,25.091,35.908,0,0,17.455,16.898,11.715,12.72,14.786,0,0,0,0,0,0,0,0,0,0,11.813,13.138,0,0,0,0,0,0,51.351
0,0,0,0,89.074,0,11.744,32.237,15.321,0,4.7671,0,0,10.465,0,0,4.7131,47.108,33.79,25.312,55.35,15.84,0,16.197,15.641,10.743,11.98,14.047,0,0,0,0,0,0,0,0,0,0,5.5939,0,0,0,0,0,0,0,50.837
0,0,0,0,96.198,0,9.8894,11.533,14.854,0,4.2074,0,0,10.72,0,0,0,54.232,30.945,25.366,34.646,0,0,15.669,15.112,10.164,11.382,13.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.48
0,0,0,0,81.391,0,7.5088,28.568,13.515,0,3.4757,0,0,7.9471,0,0,0,39.425,24.957,22.644,51.681,12.194,0,14.534,13.978,8.9979,10.179,12.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.035
0,0,0,0,68.345,0,5.2919,1.1483,12.805,0,3.183,0,0,1.8867,0,0,0,26.379,22.872,16.211,24.261,0,0,13.678,13.121,7.2877,7.5113,9.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.557
0,0,0,0,60.142,0,2.9782,17.612,10.355,0,2.8903,0,0,0,0,0,0,18.176,18.624,13.636,40.725,1.2748,0,11.69,11.133,6.7504,8.384,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.723
0,0,0,0,50.752,0,1.3344,0,9.5809,0,2.9873,0,0,0,0,0,0,8.7861,14.448,9.0677,23.113,0,0,10.639,10.082,5.1633,6.3954,8.4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.574
0,0,0,0,65.095,0,0.29358,0,8.2049,0,3.4501,0,0,0,0,0,0,23.129,10.523,4.6137,23.113,0,0,9.3859,8.8295,3.7334,4.7696,6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.919
0,0,0,0,53.913,0,0,0,8.5589,0,3.622,0,0,0,0,0,0,11.947,8.6239,0.58731,23.113,0,0,9.559,9.0026,3.7003,4.5382,6.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.873
0,0,0,0,56.19,0,0,0,9.086,0,5.5482,0,0,0,0,0,0,14.224,10.188,0,23.113,0,0,10.115,9.5587,3.9992,4.5759,6.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.581
0,0,0,0,67.382,0,0.49455,0,8.4732,0,6.7427,0,0,0,0,0,0,25.416,7.3051,0.32065,23.113,0,0,9.6033,9.047,3.8368,4.6844,6.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.582
0,0,0,0,83.758,0,1.7383,0,9.7084,0,7.6921,0,0,0,0,0,0,41.792,10.57,0,23.113,0,0,10.658,10.101,4.7528,5.5036,7.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.18
0,0,0,0,90.15,0,3.6063,0,12.348,0,8.0103,0,0,0,0,0,0,48.184,14.853,1.173,23.113,0,0,13.111,12.554,6.7646,7.0873,9.1538,0,0,0,0,0,0,0,0,0,0,0.86041,33.331,0,0,0,0,0,0,51.982
0,0,0,0,110.69,0,5.8628,0,15.642,0,8.6432,0,0,0,0,0,0,68.726,17.626,5.9049,23.113,0,0,16.363,15.807,9.949,10.129,12.196,0,0,0,0,0,0,0,0,0,0,3.291,51.091,0,0,5.9401,0,0,0,61.856
0,0,0,0,108.31,0,7.2911,0,26.867,0,7.5219,0,0,0,0,0,0,66.349,20.742,9.5555,23.113,0,0,26.353,25.796,19.174,18.576,20.642,0,0,0,0,0,0,0,0,0,0,11.34,83.855,0,0,39.733,0,0,0,61.663
0,0,0,0,88.25,0,5.7814,0,32.43,0,6.6439,0,0,0,0,0,0,46.284,22.143,13.536,23.113,0,0,32.893,32.337,29.521,32.548,34.614,0,0,0,0,0,0,0,0,0,0,16.922,100.52,0,0,60.542,0,0,0,51.498
0,0,0,0,79.398,0,3.376,0,26.705,0,6.3768,0,0,0,0,0,0,37.432,20.79,14.776,23.113,0,0,27.963,27.406,25.17,29.009,31.076,0,0,0,0,0,0,0,0,0,0,12.866,91.184,0,0,48.028,0,0,0,46.636
0,0,0,0,69.558,0,1.608,0,22.109,0,5.9122,0,0,0,0,0,0,27.592,21.077,12.995,23.113,0,0,22.973,22.417,19.028,21.99,24.056,0,0,0,0,0,0,0,0,0,0,0.69941,57.175,0,0,11.802,0,0,0,41.724
0,0,0,0,72.985,0,1.2655,0,18.92,0,5.8153,0,0,0,0,0,0,31.019,20.469,13.194,23.113,0,0,19.777,19.22,15.851,18.783,20.85,0,0,0,0,0,0,0,0,0,0,0,28.782,0,0,0,0,0,0,44.213
0,0,0,0,75.865,0,3.6264,0,19.626,0,6.3037,0,0,0,0,0,0,33.899,21.341,13.402,23.113,0,0,20.04,19.484,15.293,17.369,19.435,0,0,0,0,0,0,0,0,0,0,18.27,62.73,0,0,28.853,0,0,0,46.704
0,0,0,0,70.268,0,6.8474,0,20.853,0,6.547,0,0,0,0,0,0,28.301,31.543,14.605,23.113,0,0,21.303,20.747,16.288,18.016,20.083,0,0,0,0,0,0,0,26.452,26.452,26.452,64.603,116.13,0,0,84.29,0,0,0,43.186
0,0,0,0,78.229,0,8.8266,25.154,23.348,0,5.572,0,0,9.3954,0,0,0,36.263,36.25,24.664,48.267,8.8242,0,23.55,22.994,18.136,19.414,21.48,0,0,0,0,0,0,0,40.706,40.706,40.706,78.857,128.66,0,0,96.415,0,0,0,46.665
0,0,0,0,76.811,0,8.1173,19.819,21.749,0,5.0836,0,0,13.957,0,0,0,34.845,35.973,28.932,42.932,3.4739,0,22.521,21.964,17.47,18.985,21.051,0,0,0,0,0,0,0,19.709,19.709,19.709,57.86,134.31,0,0,97.507,0,0,0,46.608
0,60.241,0,0,74.144,0,6.3193,28.675,22.082,0,4.7177,0,0,13.753,0,0,0,32.177,31.595,28.577,51.788,12.322,0,22.614,22.058,17.505,19.105,21.171,0,0,0,0,0,0,0,4.0107,4.0107,4.0107,42.161,101.62,0,0,62.428,0,0,0,45.303
0,60.241,0,0,106.29,0,3.465,28.882,21.59,0,3.7885,0,0,9.2099,0,0,3.5845,64.324,28.807,25.537,53.524,16.923,0,22.26,21.704,17.241,18.858,20.924,0,0,0,0,0,0,0,0,0,0,30.065,191.27,41.964,0,144.26,0,0,0,65.029
0,60.241,0,0,88.446,0,6.0468,17.456,20.124,0,3.6293,0,0,6.265,0,0,0,46.48,29.843,22.276,42.075,5.4297,0,20.945,20.389,16.093,17.855,19.922,0,7.3989,15.842,21.993,21.993,23.737,0,0,0,0,8.4108,198.09,48.779,0,148.83,0,0,0,55.848
