49.148,23.213,7.948,0,15.16,6.0304,8.4343,33.777,1.6177,73.494,0.74157,22.91,3.1792,13.684,8.4992,52.077,33.999,15.16,13.471,13.654,28.919,33.706,33.999,1.8614,1.8614,2.4984,3.1352,3.1352,73.453,75.911,76.654,76.97,76.97,77.966,22.91,40.309,40.309,40.309,40.309,122.52,122.59,140.88,150.83,23.004,8.8966,0.25001,0.93287
49.148,23.213,7.948,0,12.28,6.0449,8.4135,33.43,1.3454,112.61,0.71323,22.91,3.1792,13.479,8.4992,52.069,33.643,12.28,13.356,13.449,28.919,33.358,33.643,1.714,1.714,2.5583,3.3762,3.3762,112.57,114.99,115.7,116.02,116.02,117.01,22.91,40.074,40.074,40.074,40.074,161.25,161.32,179.59,189.24,23.004,8.8966,0.27537,0.93287
49.148,23.213,7.948,0,19.305,6.0604,8.4065,33.185,1.5626,109.6,0.81557,22.91,3.1792,13.363,8.4992,53.483,33.393,19.305,13.218,13.333,28.919,33.114,33.393,1.5686,1.5686,2.2526,2.964,2.964,109.57,111.95,112.77,113.08,113.08,114.03,22.91,39.985,39.985,39.985,39.985,158.13,158.21,176.32,185.86,23.004,8.8966,0.28443,0.93287
49.148,23.213,7.948,0,8.797,6.066,8.3549,32.876,1.7619,117.38,0.91634,22.91,3.1792,13.225,8.4992,54.807,33.084,8.797,13.066,13.195,28.919,32.805,33.084,1.8506,1.8506,2.4063,2.9856,2.9856,117.34,119.73,120.65,120.97,120.97,121.86,22.91,39.657,39.657,39.657,39.657,165.39,165.46,183.54,192.97,23.002,8.8966,0.25182,0.93287
49.148,23.213,7.948,0,13.248,6.0726,8.3435,32.587,0.61594,107.91,0.82345,22.91,3.1792,13.074,8.4992,55.414,32.804,13.248,13.098,13.044,28.919,32.517,32.804,1.5628,1.5628,2.4092,3.1803,3.1803,107.87,110.25,111.07,111.42,111.42,112.25,22.91,39.621,39.621,39.621,39.621,155.64,155.71,173.79,183.49,23.002,8.8966,0.21196,0.93287
49.148,23.213,7.948,0,12.455,6.0626,8.413,32.464,1.9645,112.88,0.76519,22.91,3.1792,13.106,8.4992,54.581,32.687,12.455,13.286,13.076,28.919,32.394,32.687,1.2816,1.2816,1.9314,2.6449,2.6449,112.83,115.22,115.98,116.32,116.32,117.11,22.91,39.444,39.444,39.444,39.444,160.51,160.58,178.66,188.32,23.002,8.8966,0.16667,0.93287
49.148,23.213,7.948,0,10.381,6.0682,8.3725,32.495,1.3389,110.6,0.69434,22.91,3.1792,13.293,8.4992,53.381,32.694,10.381,12.977,13.263,28.919,32.424,32.694,2.0762,2.0762,2.4951,2.9637,2.9637,110.55,113.05,113.74,114.07,114.07,114.81,22.91,39.479,39.479,39.479,39.479,157.85,157.92,175.95,185.31,22.992,8.8966,0.12138,0.93287
49.148,23.213,7.948,0,11.021,6.2314,8.0651,27.825,1.1071,108.45,0.46289,24.658,3.1792,13.283,9.5776,52.992,30.389,11.021,12.551,13.303,28.919,30.14,30.389,1.4999,1.4999,2.3998,3.1772,3.1772,108.41,111.03,111.49,111.8,111.8,112.47,24.658,38.32,38.32,38.32,38.32,153.44,155.52,174.39,178.79,24.912,9.975,0.22465,0.93287
49.148,23.213,7.948,0,11.165,6.2526,8.0884,27.337,1.9483,98.502,0.47391,24.658,3.1792,12.862,9.5776,52.704,29.791,11.165,12.518,12.881,28.919,29.527,29.791,1.6401,1.6401,2.3711,3.189,3.189,98.462,101.08,101.55,101.86,101.86,102.54,24.658,38.993,38.993,38.993,38.993,144.16,146.26,165.06,170.07,25.026,9.975,0.46378,0.93287
49.148,23.213,7.948,0,15.083,6.2481,8.2592,28.349,3.9647,97.795,0.54791,24.658,3.1792,12.85,9.5776,53.461,30.849,15.083,12.525,12.871,28.919,30.558,30.849,2.9212,2.9212,3.1199,3.4437,3.4437,97.754,100.26,100.81,101.14,101.14,101.85,24.658,39.277,39.277,39.277,39.277,143.82,145.92,164.76,172.4,25.037,9.975,1.4348,0.93287
49.148,23.213,7.948,0,19.837,6.237,8.3216,28.848,4.19,103.84,1.7067,24.658,3.1792,12.893,9.5776,53.623,31.765,24.125,12.636,12.915,28.919,31.123,31.765,3.974,4.323,4.4342,4.4448,4.4448,103.8,106.32,108.02,108.51,108.51,109.28,24.658,41.859,41.859,41.859,41.859,153.88,155.91,175.07,184.28,25.031,9.975,1.7392,0.93287
49.148,23.213,7.948,0,19.837,6.2081,8.5229,30.228,4.4154,115.03,1.9854,24.658,3.1792,13.054,9.5776,55.606,34.148,26.705,13.482,13.078,28.919,32.753,34.148,3.974,4.5304,5.3388,5.9969,5.9969,114.99,117.51,119.5,120.98,120.98,122.28,24.658,44.596,44.596,44.596,44.596,169.79,171.74,191.67,205.85,25.113,9.975,2.3497,0.93287
49.148,23.213,7.948,0,19.837,6.1337,9.2464,35.21,4.9514,123.66,3.2046,24.658,3.1792,14.011,9.5776,56.163,40.298,32.237,14.803,14.039,28.919,37.987,40.298,3.974,4.5304,6.4103,6.5359,6.5359,123.61,126.35,152.91,159.33,159.33,163.34,24.658,47.504,47.504,47.504,47.504,214.42,216.47,237.84,270.91,25.288,9.975,5.7629,0.93287
49.148,23.213,38.309,0,19.837,5.9982,20.415,44.013,4.9514,136.56,3.2046,24.658,3.1792,15.956,9.5776,58.012,54.345,61.803,31.514,16.089,28.919,47.975,54.345,3.974,4.5304,10.332,10.014,7.948,136.33,146.55,181.71,201.65,201.65,213.16,24.658,78.084,78.084,78.084,78.084,298.83,301.11,323.54,408.51,25.99,9.975,9.6344,0.93287
49.148,23.213,38.309,0,19.837,5.3007,20.415,52.457,4.9514,191.2,3.2046,24.658,3.1792,35.001,9.5776,59.336,62.318,61.803,31.514,35.35,28.919,57.026,62.318,3.974,4.5304,10.332,10.014,7.948,190.62,219.23,232.68,250.47,250.47,260.79,24.658,131.81,131.81,131.81,131.81,368.79,416.51,442.09,457.8,26.541,9.975,5.7665,0.93287
49.148,23.213,38.309,0,19.837,3.9101,20.415,52.457,4.9514,266.43,3.2046,24.658,3.1792,55.858,9.5776,57.012,59.198,61.803,31.514,44.652,28.919,56.505,59.198,3.974,4.5304,10.332,10.014,7.948,266.03,293.61,301.19,310.84,310.84,316.65,24.658,103.52,103.52,103.52,103.52,368.79,450.95,475.81,457.8,25.547,9.975,3.0146,0.93287
49.148,23.213,34.651,0,19.837,3.3404,20.415,52.457,4.9514,257.46,3.2046,24.658,3.1792,55.858,9.5776,54.959,58.4,61.803,31.514,44.652,28.919,56.359,58.4,3.974,4.5304,10.332,10.014,7.948,257.19,274.89,280.62,286.58,286.58,290.36,24.658,78.372,78.372,78.372,78.372,368.79,393.66,416.44,436.5,25.352,9.975,3.3425,0.93287
49.148,23.213,31.943,0,19.837,3.5725,20.415,52.457,4.9514,215.65,3.2046,24.658,3.1792,55.858,9.5776,54.639,58.462,61.803,31.514,44.652,28.919,56.67,58.462,3.974,4.5304,10.332,10.014,7.948,215.43,229.59,234.14,238.46,238.46,241.32,24.658,68.767,68.767,68.767,68.767,324.05,327.31,348.6,368.46,25.324,9.975,1.6178,0.93287
49.148,23.213,29.889,0,19.837,3.9279,20.415,52.457,4.9514,205.09,3.2046,24.658,3.1792,42.309,9.5776,55.061,57.933,61.295,31.514,42.444,28.919,56.399,57.933,3.974,4.5304,8.8802,9.6385,7.948,204.89,217.32,221.19,224.68,224.68,227.07,24.658,64.326,64.326,64.326,64.326,303.05,306.34,327.05,342.86,25.253,9.975,2.0725,0.93287
49.148,23.213,30.588,0,19.837,4.2667,19.51,52.457,4.9514,185.7,3.2046,24.658,3.1792,36.925,9.5776,54.54,57.905,55.06,31.514,37.055,28.919,56.424,57.905,3.974,4.5304,8.5726,9.2457,7.948,185.52,197.07,200.59,203.77,203.77,206,24.658,60.451,60.451,60.451,60.451,276.81,279.97,300.62,324.87,25.27,9.975,2.3044,0.93287
49.148,23.213,29.029,0,19.837,4.6043,17.933,52.457,4.9514,178.49,2.8592,24.658,3.1792,32.163,9.5776,54.212,57.587,51.87,29.331,32.282,28.919,56.273,57.587,3.974,4.5304,8.4385,8.8027,7.948,178.32,188.88,191.75,194.55,194.55,196.57,24.658,59.108,59.108,59.108,59.108,265.79,268.93,289.99,310.72,25.258,9.975,1.7682,0.93287
49.148,23.213,25.232,0,19.837,4.8187,16.592,52.457,4.9514,174.14,2.6876,24.658,3.1792,29.88,9.5776,54.084,57.25,37.726,27.403,29.987,28.919,56.047,57.25,3.974,4.5304,8.3588,8.7656,7.948,173.99,183.69,186.39,188.89,188.89,190.72,24.658,57.525,57.525,57.525,57.525,258.26,262.04,282.73,300.42,25.197,9.975,2.0363,0.93287
49.148,23.213,27.635,0,19.837,5.0497,15.969,52.457,4.9514,159.45,2.642,24.658,3.1792,27.977,9.5776,54.865,57.51,57.237,26.786,28.093,28.919,56.153,57.51,3.974,4.5304,7.7455,8.1885,7.948,159.31,168.6,171.25,174.88,174.88,177.29,24.658,55.594,55.594,55.594,55.594,241.96,245.73,265.92,291.76,25.214,9.975,0.81706,0.93287
49.148,23.213,29.715,0,19.837,5.2041,15.716,52.457,4.9514,179.44,2.209,24.658,3.1792,27.355,9.5776,54.018,57.23,49.715,26.259,27.464,28.919,56.047,57.23,3.974,4.5304,7.9492,8.224,7.948,179.25,188.39,190.6,193.85,193.85,196.03,24.658,57.949,57.949,57.949,57.949,263.84,267.58,288.53,307.23,25.181,9.975,2.0363,0.93287
49.148,23.213,24.836,0,19.837,5.3596,14.734,52.457,4.9514,170.73,2.0122,24.658,3.1792,26.797,9.5776,53.735,56.929,48.609,24.642,26.899,28.919,55.836,56.929,3.974,4.5304,8.247,8.5005,7.948,170.55,181.37,183.39,186.14,186.14,188.03,24.658,55.699,55.699,55.699,55.699,254.23,257.96,278.57,294.34,25.171,9.975,1.0236,0.93287
49.148,23.213,24.333,0,19.837,5.4573,14.065,52.457,4.9514,169.24,1.9146,24.658,3.1792,25.154,9.5776,53.423,56.734,47.222,23.489,25.25,28.919,55.691,56.734,3.974,4.5304,8.0699,8.4363,7.948,169.07,178.87,180.79,183.24,183.24,184.91,24.658,53.843,53.843,53.843,53.843,248.3,251.73,272.02,287.35,25.159,9.975,2.212,0.93287
49.148,23.213,28.13,0,19.837,5.5373,14.029,52.457,4.9514,167.24,1.828,24.658,3.1792,24.044,9.5776,54.02,57.38,50.13,23.29,24.15,28.919,55.942,57.38,3.974,4.5304,8.399,8.7249,7.948,167.08,176.26,178.09,180.46,180.46,182.09,24.658,53.282,53.282,53.282,53.282,244.22,247.53,267.84,284.56,25.212,9.975,2.3932,0.93287
49.148,23.213,24.484,0,19.837,5.5517,15.327,52.457,4.9514,171.71,1.8327,24.658,3.1792,23.911,9.5776,53.797,57.382,34.709,24.647,24.036,28.919,56.002,57.382,3.974,4.5304,9.2346,9.1004,7.948,171.55,180.34,182.17,184.39,184.39,185.99,24.658,57.342,57.342,57.342,57.342,252.08,255.48,276.11,291.54,25.286,9.975,1.7899,0.93287
49.148,23.213,28.767,0,19.837,5.4928,15.616,52.457,4.9514,156.52,1.7697,24.658,3.1792,25.294,9.5776,53.607,57.19,52.712,25.014,25.435,28.919,55.877,57.19,3.974,4.5304,10.332,10.014,7.948,156.37,165.19,166.96,169.05,169.05,170.63,24.658,59.143,59.143,59.143,59.143,238.22,241.8,262.58,278.2,25.255,9.975,2.9947,0.93287
49.148,23.213,23.74,0,19.837,5.4629,15.188,52.457,4.9514,176.27,1.6689,24.658,3.1792,25.647,9.5776,53.541,57.249,45.873,24.608,25.793,28.919,56.002,57.249,3.974,4.5304,10.332,10.014,7.948,176.12,184.5,186.17,188.16,188.16,189.66,24.658,59.937,59.937,59.937,59.937,258.16,261.78,282.48,299.26,25.255,9.975,2.4367,0.93287
49.148,23.213,27.791,0,19.837,5.4729,14.796,52.457,4.9514,171.34,1.5981,24.658,3.1792,25.23,9.5776,53.395,57.119,52.497,24.347,25.373,28.919,55.922,57.119,3.974,4.5304,10.332,10.014,7.948,171.21,179.12,180.72,182.62,182.62,184.07,24.658,59.188,59.188,59.188,59.188,251.89,256.2,276.87,296.83,25.214,9.975,1.5145,0.93287
49.148,23.213,25.426,0,19.837,5.4873,14.175,52.457,4.9514,177.39,1.5571,24.658,3.1792,24.951,9.5776,53.277,56.878,42.69,23.404,25.088,28.919,55.756,56.878,3.974,4.5304,10.332,10.014,7.948,177.26,184.8,186.36,188.13,188.13,189.5,24.658,57.667,57.667,57.667,57.667,256.16,260.84,281.61,297.95,25.209,9.975,0.74821,0.93287
49.148,23.213,30.553,0,19.837,5.5073,13.456,52.457,4.9514,166.42,1.5225,24.658,3.1792,23.946,9.5776,52.596,56.686,47.929,22.341,24.073,28.919,55.631,56.686,3.974,4.5304,10.332,10.014,7.948,166.3,173.51,175.04,176.71,176.71,178.03,24.658,55.826,55.826,55.826,55.826,242.32,246.63,267.53,281.94,25.174,9.975,2.8135,0.93287
49.148,23.213,22.837,0,19.837,5.5873,12.68,52.457,4.9514,170.34,1.4706,24.658,3.1792,22.897,9.5776,52.501,56.574,60.646,21.126,23.018,28.919,55.606,56.574,3.974,4.5304,9.9664,10.014,7.948,170.23,177.15,178.63,180.23,180.23,181.51,24.658,54.177,54.177,54.177,54.177,244.06,248.06,268.88,282.19,25.189,9.975,1.9367,0.93287
49.148,23.213,22.505,0,19.837,5.6395,11.792,52.457,4.9514,181.57,1.3588,24.658,3.1792,21.647,9.5776,52.177,56.366,33.184,19.96,21.756,28.919,55.485,56.366,3.974,4.5304,8.69,9.363,7.948,181.5,186.29,187.65,189.11,189.11,190.32,24.658,53.48,53.48,53.48,53.48,251.66,255.52,276.17,287.98,25.146,9.975,0.55437,0.93287
49.148,23.213,20.645,0,19.837,5.7083,11.817,46.619,4.9514,151.53,1.3131,24.658,3.1792,20.427,9.5776,51.887,50.169,31.937,19.781,20.527,28.919,49.436,50.169,3.974,4.5304,7.9021,8.4708,7.948,151.47,155.22,156.54,157.88,157.88,159,24.658,50.894,50.894,50.894,50.894,216.88,220.33,240.66,251.2,25.054,9.975,1.0508,0.93287
49.148,23.213,21.816,0,19.837,5.7694,11.993,36.743,4.9514,143.11,1.343,24.658,3.1792,20.222,9.5776,52.009,40.312,22.87,19.032,20.316,28.919,39.52,40.312,3.974,4.5304,7.4203,7.7376,7.7376,143.05,146.93,148.28,149.57,149.57,150.67,24.658,47.72,47.72,47.72,47.72,204.65,207.92,228.04,239.17,25.123,9.975,1.02,0.93287
49.148,23.213,37.208,0,19.837,5.203,12.772,28.049,4.9514,123.43,2.0673,25.403,3.1792,19.58,10.605,51.925,29.086,49.379,19.245,19.619,28.269,28.28,29.086,3.974,4.5304,7.4123,7.7041,7.7041,122.75,126.83,128.9,130.19,130.19,131.28,25.403,47.262,47.262,47.262,47.262,184.12,186.18,207.38,215.25,26.738,11.002,1.6015,0.93287
49.148,23.213,31.243,0,19.837,5.2407,11.946,26.947,4.9514,153.11,1.9964,25.403,3.1792,19.817,10.605,51.951,27.96,36.311,18.479,19.854,27.159,27.168,27.96,3.974,4.5304,7.2469,7.5749,7.5749,152.38,156.64,158.64,159.88,159.88,160.94,25.403,50.645,50.645,50.645,50.645,217.03,218.89,240.06,247.33,26.712,11.002,0.47465,0.93287
49.148,23.213,34.04,0,19.837,5.2552,11.611,25.625,4.9514,138.81,1.9539,25.403,3.1792,19.033,10.605,52.095,26.632,52.298,18.176,19.067,25.831,25.84,26.632,3.974,4.5304,6.6926,7.1633,7.1633,138.03,142.51,144.47,145.65,145.65,146.66,25.403,50.76,50.76,50.76,50.76,202.71,204.55,225.6,232.38,26.334,11.002,0.19928,0.93287
49.148,23.213,36.471,0,19.837,5.3151,11.576,25.278,4.9514,153.2,1.9256,25.403,3.1792,18.729,10.605,52.195,26.247,59.687,18.323,18.762,25.475,25.484,26.247,3.974,4.5304,6.2248,6.5805,6.5805,152.37,157.18,159.11,160.25,160.25,161.25,25.403,48.415,48.415,48.415,48.415,214.61,216.47,237.41,243.93,26.517,11.002,0.36596,0.93287
49.148,23.213,36.162,0,19.837,5.3651,11.502,25.627,4.9514,159.72,1.8547,25.403,3.1792,18.886,10.605,52.369,26.585,38.512,17.922,18.919,25.819,25.828,26.585,3.974,4.5304,6.5844,6.8273,6.8273,158.87,163.96,165.82,166.94,166.94,167.91,25.403,48.403,48.403,48.403,48.403,221.13,223.11,244.01,250.24,26.75,11.002,0.71561,0.93287
49.148,23.213,36.954,0,19.837,5.3596,11.303,24.822,4.9514,139.31,1.7949,25.403,3.1792,18.467,10.605,52.525,25.766,39.026,17.834,18.498,25.009,25.018,25.766,3.974,4.5304,6.6868,7.0234,7.0234,138.44,143.6,145.4,146.49,146.49,147.45,25.403,49.461,49.461,49.461,49.461,201.75,203.77,224.64,230.4,26.776,11.002,0.53806,0.93287
49.148,23.213,37.073,0,19.837,5.4173,11.173,24.988,4.9514,139.36,1.7666,25.403,16.691,18.374,10.605,52.752,25.921,37.771,17.799,18.404,25.17,25.179,25.921,3.974,4.5304,6.5619,7.022,7.022,138.49,143.67,145.44,146.49,146.49,147.43,25.403,49.552,49.552,49.552,49.552,201.81,203.76,224.55,230.06,26.672,11.002,0.90221,0.93287
49.148,23.213,36.556,0,19.837,5.4473,11.043,24.525,4.9514,138.48,1.7461,25.403,16.691,18.322,10.605,52.902,25.459,48.374,17.498,18.351,24.702,24.711,25.459,3.974,4.5304,6.2908,6.7892,6.7892,137.62,142.82,144.57,145.59,145.59,146.52,25.403,63.643,63.643,63.643,63.643,214.84,216.84,237.61,243.05,26.725,11.002,0.64857,0.93287
49.148,23.213,35.564,0,19.837,5.4851,10.875,23.989,4.9514,148.54,1.7162,25.403,16.691,18.023,10.605,53.202,24.912,46.634,17.054,18.052,24.162,24.17,24.912,3.974,4.5304,6.3236,6.7453,6.7453,147.7,152.91,154.63,155.62,155.62,156.55,25.403,61.499,61.499,61.499,61.499,222.71,224.93,245.7,251.79,26.7,11.002,0.56886,0.93287
49.148,23.213,34.821,0,19.837,5.5106,10.724,23.562,4.9514,146.51,1.6957,25.403,16.691,17.573,10.605,53.629,24.484,55.367,16.746,17.601,23.735,23.742,24.484,3.974,4.5304,6.4953,6.7956,6.7956,145.7,150.8,152.49,153.48,153.48,154.42,25.403,61.414,61.414,61.414,61.414,220.74,222.82,243.61,250.23,26.7,11.002,0.64495,0.93287
49.148,23.213,37.634,0,19.837,5.5162,10.641,24.141,4.9514,155.29,1.754,25.403,16.691,17.26,10.605,54.126,25.059,58.504,16.681,17.288,24.309,24.317,25.059,3.974,4.5304,6.84,7.2554,7.2554,154.47,159.45,161.21,162.19,162.19,163.17,25.403,63.499,63.499,63.499,63.499,231.89,234.32,255.16,262.8,26.692,11.002,1.6504,0.93287
49.148,23.213,36.964,0,19.837,5.5262,10.6,24.259,4.9514,159.96,1.7666,25.403,16.691,17.216,10.605,54.466,25.169,52.357,15.824,17.245,24.442,24.45,25.169,3.974,4.5304,7.4193,7.8559,7.8559,159.18,164.22,165.99,167.01,167.01,168.05,25.403,63.719,63.719,63.719,63.719,237.4,240.11,261.28,274.64,26.679,11.002,1.3334,0.93287
49.148,23.213,35.202,0,19.837,5.5184,10.69,24.391,4.9514,154.86,1.8421,25.403,16.691,16.378,10.605,53.315,25.304,56.589,17.27,16.408,24.583,24.592,25.304,3.974,4.5304,9.2208,9.2612,7.948,154.09,158.97,160.82,161.89,161.89,162.99,25.403,67.795,67.795,67.795,67.795,237.85,240.66,262.64,292.75,26.816,11.002,2.0399,0.93287
49.148,23.213,38.309,0,19.837,5.4795,10.774,25.223,4.9514,159.49,1.8673,25.403,16.691,17.856,10.605,52.902,26.151,60.059,17.579,17.889,25.415,25.424,26.151,3.974,4.5304,10.332,10.014,7.948,158.73,163.61,165.48,166.63,166.63,167.81,25.403,110.19,110.19,110.19,110.19,288.15,294.42,320.59,364.21,26.888,11.002,1.3932,0.93287
49.148,23.213,32.124,0,19.837,5.3896,11.016,27.134,4.9514,167.29,1.946,25.403,16.691,18.294,10.605,52.361,28.093,53.124,18.375,18.336,27.35,27.359,28.093,3.974,4.5304,10.332,10.014,7.948,166.57,171.07,173.02,174.16,174.16,175.4,25.403,81.578,81.578,81.578,81.578,269.62,278.3,312.35,361.04,27.213,11.002,2.0218,0.93287
49.148,23.213,38.309,0,19.837,5.3396,11.117,26.5,4.9514,164.62,2.0547,25.403,16.691,19.1,10.605,52.223,27.42,61.803,18.923,19.145,26.702,26.711,27.42,3.974,4.5304,10.332,10.014,7.948,163.95,167.68,169.74,170.84,170.84,172.06,25.403,84.163,84.163,84.163,84.163,269.99,280.72,313.08,341.78,27.005,11.002,1.049,0.93287
49.148,23.213,33.402,0,19.837,5.3318,10.307,25.577,4.9514,175.95,1.9083,25.403,16.691,19.448,10.605,52.151,26.378,57.245,17.889,19.489,25.759,25.767,26.378,3.974,4.5304,10.332,10.014,7.948,175.36,178.68,180.59,181.6,181.6,182.73,25.403,74.673,74.673,74.673,74.673,268.72,279.48,308.46,329.78,26.509,11.002,0.45835,0.93287
49.148,23.213,33.673,0,19.837,5.4584,9.5708,24.041,4.9514,166,1.8122,25.403,16.691,18.312,10.605,52.009,24.808,48.236,15.987,18.341,24.214,24.222,24.808,3.974,4.5304,10.332,10.014,7.948,165.51,168.35,170.16,171.08,171.08,172.1,25.403,67.152,67.152,67.152,67.152,248.54,255.68,282.23,299.52,26.379,11.002,0.38407,0.93287
49.148,23.213,36.287,0,19.837,5.5839,9.7715,22.172,4.9514,153.13,1.7949,25.403,16.691,16.438,10.605,52.093,23.009,42.035,14.371,16.462,22.341,22.348,23.009,3.974,4.5304,9.579,10.014,7.948,152.69,155.44,157.23,158.17,158.17,159.12,25.403,60.541,60.541,60.541,60.541,227.54,232.46,257.62,272.96,26.313,11.002,0.49821,0.93287
49.148,23.213,34.006,0,19.837,5.6561,9.9583,20.611,4.9514,142.59,1.7414,25.403,16.691,14.859,10.605,51.905,21.449,39.306,13.775,14.886,20.774,20.782,21.449,3.974,4.5304,9.1057,10.014,7.948,142.05,145.37,147.11,148.04,148.04,148.97,25.403,58.584,58.584,58.584,58.584,214.85,218.42,242.36,256.05,26.25,11.002,0.62683,0.93287
49.148,23.213,34.019,0,19.837,5.6828,10.038,20.294,4.9514,137.93,1.7288,25.403,16.691,14.271,10.605,51.941,21.125,46.666,13.903,14.3,20.457,20.464,21.125,3.974,4.5304,8.6372,9.3721,7.948,137.34,141.05,142.78,143.69,143.69,144.68,25.403,61.169,61.169,61.169,61.169,213.13,216.03,239.52,254.8,26.25,11.002,0.9638,0.93287
49.148,23.213,36.509,0,19.837,5.6917,10.259,20.815,4.9514,144.12,1.6705,25.403,16.691,14.396,10.605,51.907,21.641,56.537,15.826,14.428,20.973,20.98,21.641,3.974,4.5304,8.6704,9.335,7.948,143.53,147.49,149.16,150.06,150.06,151,25.403,61.166,61.166,61.166,61.166,219.11,221.91,245.31,258.06,26.313,11.002,1.3877,0.93287
49.148,23.213,34.808,0,19.837,5.6861,10.318,21.917,4.9514,154.44,1.6831,25.403,16.691,16.306,10.605,51.82,22.738,61.803,15.709,16.339,22.076,22.083,22.738,3.974,4.5304,8.3846,9.0278,7.948,153.86,157.8,159.48,160.38,160.38,161.32,25.403,63.833,63.833,63.833,63.833,231.77,234.64,257.93,273.85,26.379,11.002,0.71017,0.93287
49.148,23.213,36.397,0,19.837,5.6972,10.159,22.791,4.9514,168.52,1.6327,25.403,16.691,16.189,10.605,51.79,23.589,61.803,15.887,16.223,22.944,22.951,23.589,3.974,4.5304,7.9868,8.7025,7.948,167.95,171.78,173.41,174.29,174.29,175.23,25.403,63.728,63.728,63.728,63.728,245.38,248.51,272.06,287.65,26.445,11.002,1.7718,0.93287
49.148,23.213,34.739,0,19.837,5.6506,10.133,21.723,4.9514,172.73,1.6406,25.403,16.691,16.377,10.605,51.834,22.53,61.803,16.123,16.41,21.876,21.883,22.53,3.974,4.5304,8.1114,8.6077,7.948,172.18,175.93,177.58,178.44,178.44,179.38,25.403,63.087,63.087,63.087,63.087,248.7,251.89,275.83,299.21,26.575,11.002,0.48552,0.93287
49.148,23.213,37.495,0,19.837,5.615,10.261,22.611,4.9514,162.13,1.5823,25.403,16.691,16.65,10.605,51.842,23.403,61.803,16.478,16.682,22.764,22.771,23.403,3.974,4.5304,9.1738,9.4976,7.948,161.57,165.29,166.87,167.74,167.74,168.67,25.403,62.67,62.67,62.67,62.67,238.1,241.73,269.76,297.67,26.575,11.002,1.1269,0.93287
49.148,23.213,35.562,0,19.837,5.5428,10.269,23.08,4.9514,166.37,1.5871,25.403,16.691,17.034,10.605,51.848,23.898,54.583,16.527,17.066,23.238,23.246,23.898,3.974,4.5304,10.332,10.014,7.948,165.83,169.56,171.15,172,172,172.92,25.403,69.782,69.782,69.782,69.782,251.09,257.42,288.82,314.65,26.639,11.002,1.0797,0.93287
49.148,23.213,35.31,0,19.837,5.5162,10.182,22.867,4.9514,156.22,1.5241,25.403,16.691,17.069,10.605,51.748,23.642,57.134,16.657,17.099,23.026,23.033,23.642,3.974,4.5304,10.332,10.014,7.948,155.77,159.37,160.9,161.72,161.72,162.63,25.403,70.747,70.747,70.747,70.747,241.69,251.29,279.36,298.41,26.575,11.002,0.80981,0.93287
49.148,23.213,31.892,0,19.837,5.5162,9.7488,22.825,4.9514,160.11,1.502,25.403,16.691,17.176,10.605,51.58,23.504,59.328,16.117,17.205,22.979,22.986,23.504,3.974,4.5304,10.234,10.014,7.948,159.65,162.77,164.27,165,165,165.86,25.403,68.386,68.386,68.386,68.386,241.7,250.88,277.97,292.95,26.575,11.002,0.89315,0.93287
49.148,23.213,35.844,0,19.837,5.5484,9.3687,21.988,4.9514,160.84,1.4611,25.403,16.691,16.584,10.605,51.56,22.641,58.867,15.389,16.612,22.132,22.138,22.641,3.974,4.5304,9.1807,10.014,7.948,160.4,163.51,164.98,165.73,165.73,166.6,25.403,64.288,64.288,64.288,64.288,237.52,244.28,270.75,283.36,26.509,11.002,0.84604,0.93287
49.148,23.213,32.955,0,19.837,5.5984,9.3378,20.643,4.9514,158.33,1.4359,25.403,16.691,15.846,10.605,51.452,21.303,46.785,14.908,15.874,20.783,20.789,21.303,3.974,4.5304,8.2836,9.2207,7.948,157.93,160.88,162.32,163.06,163.06,163.92,25.403,60.68,60.68,60.68,60.68,230.84,236.01,262.11,273.59,26.509,11.002,0.38226,0.93287
49.148,23.213,7.948,0,19.837,5.917,7.8754,20.2,4.5104,142.8,1.3719,24.404,16.691,14.961,8.444,55.358,20.574,31.683,13.182,15.028,20.225,20.269,20.574,3.974,4.399,4.9108,5.5227,5.5227,146.31,148.05,149.6,151.73,151.73,152.36,24.404,54.311,54.311,54.311,54.311,210.89,217.59,237.36,238.51,24.865,8.8414,0.63277,0.93287
49.148,23.213,7.948,0,19.837,5.9329,8.2651,18.213,4.4914,127.46,1.3774,29.083,16.691,13.236,8.444,54.827,18.586,35.989,13.326,13.302,18.238,18.283,18.586,3.974,4.5304,5.3791,5.9522,5.9522,131.47,133.36,134.93,137.06,137.06,137.67,29.083,53.537,53.537,53.537,53.537,195.33,201.28,220.9,221.99,29.584,8.8414,0.37365,0.93287
49.148,23.213,7.948,0,19.837,5.9297,8.1063,18.496,3.4447,129.67,1.3445,29.083,16.691,13.377,8.444,54.488,18.859,35.535,12.938,13.443,18.518,18.563,18.859,3.8635,3.8635,4.5936,5.191,5.191,133.93,135.89,137.41,139.47,139.47,140.09,29.083,57.881,57.881,57.881,57.881,201.66,207.68,227.27,228.35,29.552,8.8414,0.59522,0.93287
