5155.6,3467.6,5852.7,946.67,673,3379.3,1790,1529.8,235,7805.2,1708.7,973.74,1606.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9981.2,142.8,0
5158.9,3513.7,5852.7,956.1,673,3373.8,1790,1529.8,235,7789.7,1708.7,973.74,1593.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9988.8,142.8,0
5159.4,3559.9,5852.7,965.39,673,3368.8,1790,1529.8,235,7774.2,1708.7,973.74,1581.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9996.4,142.8,0
5164.4,3605.8,5852.7,975.3,673,3365.2,1790,1529.8,235,7758.7,1708.7,973.74,1575.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10004,142.8,0
5178.2,3653.5,5852.7,986.13,673,3360.7,1790,1529.8,235,7743.2,1708.7,973.74,1576.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10012,142.8,0
5194.8,3703.9,5852.7,998.2,673,3355.4,1790,1529.8,235,7727.7,1708.7,973.74,1576.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10019,142.8,0
5234.2,3754.5,5852.7,1012,673,3350.8,1790,1529.8,235,7712.2,1708.7,973.74,1576.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10027,142.8,0
5252.2,3810.7,5852.7,1024.9,673,3345.9,1790,1529.8,235,7696.7,1708.7,973.74,1577.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10034,142.8,0
5274.3,3862,5852.7,1037.3,673,3342.2,1790,1529.8,235,7681.2,1708.7,973.74,1578.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10042,142.8,0
5298.1,3913.3,5852.7,1049.6,673,3337.4,1790,1529.8,235,7665.7,1708.7,973.74,1579.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10050,142.8,0
5323.5,3964.7,5852.7,1062.1,673,3332,1790,1529.8,235,7650.2,1708.7,973.74,1578.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10057,142.8,0
5353.9,4015.3,5852.7,1075.3,673,3333.3,1790,1529.8,235,7634.7,1708.7,973.74,1579.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10065,142.8,0
5376.9,4066.5,5852.7,1086.3,673,3326.8,1790,1529.8,235,7563.9,1708.7,973.74,1578.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10072,142.8,0
5412.1,4121.1,5852.7,1102.1,673,3321.8,1790,1529.8,235,7563.9,1708.7,1009.7,1578.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10081,142.8,0
5428.2,4173.9,5852.7,1114.8,673,3314.7,1790,1529.8,235,7563.9,1708.7,1045.7,1578,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10089,142.8,0
5439.1,4223.4,5852.7,1130.6,673,3309.3,1790,1529.8,235,7563.9,1708.7,1081.7,1578.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10097,142.8,0
5441.3,4268.4,5852.7,1143.3,673,3304,1790,1529.8,235,7563.9,1708.7,1117.7,1577.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10105,142.8,0
5436.6,4309.8,5852.7,1152.3,673,3298.5,1790,1529.8,235,7563.9,1708.7,1153.7,1577.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10113,142.8,0
5427.9,4349.4,5852.7,1159,673,3293.3,1790,1529.8,235,7563.9,1708.7,1189.6,1577.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10122,142.8,0
5414.5,4388,5852.7,1165.6,673,3288.2,1790,1529.8,235,7559.2,1708.7,1225.6,1577.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10130,142.8,0
5399.9,4426.3,5852.7,1171.5,673,3283.3,1790,1529.8,235,7563.9,1708.7,1261.6,1576.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10138,142.8,0
5384.8,4464.4,5852.7,1177,673,3278.4,1790,1529.8,235,7561,1708.7,1297.6,1576.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10146,142.8,0
5367.8,4504.3,5852.7,1182.7,673,3273.5,1790,1529.8,235,7563.9,1708.7,1333.6,1576.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10154,142.8,0
5354.6,4543.7,5852.7,1189.4,673,3266.5,1790,1529.8,235,7563.1,1708.7,1364.1,1577,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10163,142.8,0
5343.5,4584.9,5852.7,1196.7,673,3261.8,1790,1529.8,235,7563.9,1708.7,1363.4,1577.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10171,142.8,0
5332.8,4628,5852.7,1205.8,673,3254.9,1790,1529.8,235,7563.9,1708.7,1362.7,1576.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10179,142.8,0
5325.2,4668.5,5852.7,1214.5,673,3250.1,1790,1529.8,235,7563.9,1708.7,1362,1576.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10187,142.8,0
5316.9,4709.3,5852.6,1222.8,673,3243.2,1790,1529.8,235,7563.9,1708.7,1361.2,1576.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10195,142.8,0
5310.3,4750.3,5852.7,1230.3,673,3236.5,1790,1529.8,235,7552.4,1708.7,1360.5,1576.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10204,142.8,0
5300.2,4792.3,5852.7,1237.5,673,3230.3,1790,1529.8,235,7562.3,1708.7,1359.8,1576.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10212,142.8,0
5288.1,4830.4,5852.7,1243.9,673,3224.1,1790,1529.8,235,7563.9,1708.7,1359.1,1577.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10220,142.8,0
5271.7,4869.7,5852.7,1248.8,673,3217.8,1790,1529.8,235,7563.9,1708.7,1358.4,1577.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10228,142.8,0
5259.9,4912.5,5852.7,1253.8,673,3210.9,1790,1518.5,235,7563.9,1708.7,1357.7,1577.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10236,142.8,0
5239.7,4951.4,5852.7,1257.9,673,3203.8,1790,1506.8,235,7563.9,1708.7,1357,1577.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10245,142.8,0
5215.3,4989,5852.7,1261.7,673,3196.6,1790,1495.1,235,7563.9,1708.7,1356.2,1576.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10253,142.8,0
5191.9,5026.1,5852.7,1265.1,673,3189.8,1790,1483.4,235,7563.9,1708.7,1355.5,1576.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10261,142.8,0
5170,5064.4,5852.7,1270.4,673,3183,1790,1471.7,235,7563.9,1708.7,1354.8,1575.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10269,142.8,0
5147,5100.9,5851.7,1275.1,673,3176.2,1790,1460,235,7563.9,1708.7,1354.1,1576.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10277,142.8,0
5122.1,5137.5,5852.7,1279.3,673,3169.4,1790,1448.3,235,7563.9,1708.7,1353.4,1575.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10286,142.8,0
5096.4,5173.4,5851.7,1283.1,673,3162.6,1790,1436.6,235,7563.9,1708.7,1352.7,1575.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10294,142.8,0
5070.9,5208.9,5850.3,1287.1,673,3155.7,1790,1424.9,235,7563.9,1708.7,1352,1574.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10302,142.8,0
5048.1,5244.8,5851.5,1291.8,673,3150.2,1790,1413.2,235,7563.9,1708.7,1351.3,1574.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10310,142.8,0
5028.2,5282.7,5852.7,1296.6,673,3143,1790,1401.5,235,7563.9,1708.7,1350.5,1575,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10318,142.8,0
5003.2,5320.4,5852.7,1300.8,673,3139.9,1790,1374.7,235,7563.9,1708.7,1354.7,1575.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10327,142.8,0
4975.2,5357.3,5852.7,1304.2,673,3135,1790,1348,235,7563.9,1708.7,1358.9,1576.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10336,142.8,0
4947.3,5393.8,5852.7,1307.9,673,3127.9,1790,1321.3,235,7563.9,1708.7,1363,1575.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10345,142.8,0
4918.9,5428.6,5852.7,1311.1,673,3121.1,1790,1294.6,235,7563.9,1708.7,1367.2,1576,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10354,142.8,0
4889.7,5462.7,5852.7,1313.8,673,3116.1,1790,1267.8,235,7563.9,1708.7,1371.4,1576.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10363,142.8,0
4861.9,5497.9,5849.9,1316.5,673,3109.4,1790,1241.1,235,7563.9,1708.7,1375.5,1576.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10372,142.8,0
4842.9,5545.4,5852.7,1320.6,673,3104.4,1790,1214.4,235,7563.9,1708.7,1379.7,1575.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10380,142.8,0
4821,5583.2,5852.5,1324.2,673,3097.6,1790,1187.6,235,7563.9,1708.7,1383.9,1576.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10389,142.8,0
4796.1,5619.4,5852.7,1327.5,673,3092.7,1790,1160.9,235,7563.9,1708.7,1388,1575.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10398,142.8,0
4771.2,5657.2,5852.7,1330.6,673,3086.1,1790,1134.2,235,7563.9,1708.7,1392.2,1575.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10407,142.8,0
4745,5694.2,5852.5,1333.6,673,3079.5,1790,1112.8,235,7563.9,1708.7,1396.4,1574.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10416,142.8,0
4714.3,5730.4,5852.7,1336.4,673,3073,1790,1095.3,235,7563.9,1708.7,1400.5,1574.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10425,142.8,0
4680.9,5766.2,5852.5,1339.3,673,3066.1,1790,1077.8,235,7563.9,1708.7,1404.7,1573.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10434,142.8,0
4647,5801.5,5852.7,1342.1,673,3059.4,1790,1060.4,235,7563.9,1708.7,1408.9,1573.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10442,142.8,0
4613,5836.6,5852.7,1344.8,673,3052.6,1790,1042.9,235,7563.9,1708.7,1413,1572.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10451,142.8,0
4578.9,5871.5,5852.7,1347.6,673,3045.7,1790,1025.5,235,7563.9,1708.7,1417.2,1572.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10460,142.8,0
4544.3,5906.4,5850.8,1350.3,673,3038.8,1790,1008,235,7563.9,1708.7,1420,1571.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10469,142.8,0
4509.2,5941.2,5850.9,1353,673,3032,1790,990.53,235,7563.9,1708.7,1420,1571.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10478,142.8,0
4473.5,5975.8,5850.9,1355.6,673,3025.3,1790,973.07,235,7563.9,1708.7,1420,1570.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10487,142.8,0
4437.7,6010.3,5850.9,1358.1,673,3018.5,1790,955.6,235,7563.9,1708.7,1420,1570.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10496,142.8,0
4401.4,6044.6,5851.8,1360.5,673,3011.8,1790,938.14,235,7563.9,1708.7,1420,1569.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10504,142.8,0
4365,6078.8,5849.2,1362.8,673,3004.9,1790,920.68,235,7563.9,1708.7,1420,1569.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10513,142.8,0
4327.3,6112.9,5847.4,1365.1,673,2998.1,1790,903.21,235,7563.9,1708.7,1420,1567.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10522,142.8,0
4289.3,6146.6,5846.1,1367.2,673,2991.2,1790,885.75,235,7563.9,1708.7,1420,1567.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10531,142.8,0
4250.8,6180.2,5845.3,1369.2,673,2984.3,1790,868.29,235,7563.9,1708.7,1420,1566.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10540,142.8,0
4211.9,6213.7,5843.1,1371.1,673,2977.4,1790,850.82,235,7563.9,1708.7,1420,1565.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10549,142.8,0
4172.5,6247,5840.5,1372.9,673,2970.3,1790,833.36,235,7563.9,1708.7,1420,1566,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10558,142.8,0
4132.8,6280.4,5841.8,1374.9,673,2963.4,1790,815.9,235,7563.9,1708.7,1420,1565.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10566,142.8,0
4092.5,6313.5,5838.8,1376.8,673,2956.4,1790,798.43,235,7563.9,1708.7,1420,1566.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10575,142.8,0
4051.5,6345.7,5835.3,1378.5,673,2949.5,1790,780.97,235,7563.9,1708.7,1420,1564.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10584,142.8,0
4010.3,6377.7,5833.6,1380.5,673,2942.8,1790,763.51,235,7563.9,1708.7,1420,1563.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10593,142.8,0
3968.9,6410.2,5830.6,1382.5,673,2936.8,1790,754.82,235,7563.9,1708.7,1420,1561.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10602,142.8,0
3927.7,6443,5827.1,1384.6,673,2931,1790,746.14,235,7563.9,1708.7,1420,1560,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10610,142.8,0
3886.7,6476.3,5819.4,1386.7,673,2925.3,1790,737.46,235,7563.9,1708.7,1420,1558.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10619,142.8,0
3845.8,6509.5,5802.7,1388.7,673,2919.5,1790,728.77,235,7563.9,1708.7,1420,1557.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10627,142.8,0
3805.2,6544,5786.1,1390.7,673,2914,1790,720.09,235,7563.9,1708.7,1420,1556.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10636,142.8,0
3765.3,6579.3,5769.4,1392.9,673,2908.4,1790,711.41,235,7563.9,1708.7,1420,1557.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10644,142.8,0
3726.4,6615,5752.7,1395,673,2902.9,1790,702.72,235,7563.9,1708.7,1420,1556.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10653,142.8,0
3687.6,6650.8,5736.1,1397.4,673,2898,1790,694.04,235,7563.9,1708.7,1420,1558.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10662,142.8,0
3649.6,6686.9,5719.4,1399.7,673,2893.1,1790,685.36,235,7563.9,1708.7,1420,1561.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10670,142.8,0
3611.3,6721.8,5702.7,1400,673,2888.2,1790,676.67,235,7563.9,1708.7,1420,1562.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10679,142.8,0
3572.8,6756.8,5686.1,1400,673,2883.2,1790,667.99,235,7563.9,1708.7,1420,1564.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10687,142.8,0
3535.2,6790.6,5669.4,1400,673,2879.1,1790,659.31,235,7563.9,1708.7,1420,1566.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10696,142.8,0
3497.3,6825.1,5652.7,1400,673,2874.2,1790,650.62,235,7563.9,1708.7,1420,1566.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10704,142.8,0
3458.9,6858.6,5636.1,1400,673,2870.2,1790,641.94,235,7563.9,1708.7,1420,1569.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10713,142.8,0
3420.2,6891.5,5619.4,1400,673,2865.6,1790,633.25,235,7563.9,1708.7,1420,1570.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10722,142.8,0
3381.8,6926.2,5602.7,1400,673,2860.2,1790,624.57,235,7563.9,1708.7,1420,1571.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10730,142.8,0
3344.2,6960,5586.1,1400,673,2855.3,1790,615.89,235,7563.9,1708.7,1420,1572.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10739,142.8,0
3306.4,6960,5569.4,1400,673,2850.4,1790,607.2,235,7563.9,1708.7,1420,1572.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10747,142.8,0
3269,6960,5552.7,1400,673,2847.4,1790,598.52,235,7563.9,1708.7,1420,1573.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10756,142.8,0
3231.8,6960,5536.1,1400,673,2842.6,1790,589.84,235,7563.9,1708.7,1420,1574.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10764,142.8,0
3195,6960,5519.4,1400,673,2838.2,1790,581.15,235,7563.9,1708.7,1420,1576,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10773,142.8,0
3158.9,6960,5502.7,1400,673,2834.3,1790,572.47,235,7563.9,1708.7,1420,1576.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10782,142.8,0
3122.3,6960,5486.1,1400,673,2830,1790,563.79,235,7563.9,1708.7,1420,1579.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10790,142.8,0
3083.3,6960,5469.4,1400,673,2824.5,1790,555.1,235,7563.9,1708.7,1420,1581.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10799,142.8,0
3044.1,6960,5452.7,1400,673,2820.1,1790,546.42,235,7563.9,1708.7,1420,1582,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10807,142.8,0
3004.8,6960,5436.1,1400,673,2815.4,1790,537.74,235,7563.9,1708.7,1420,1581.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10816,142.8,0
2964.8,6960,5419.4,1400,673,2810.8,1790,529.05,235,7563.9,1708.7,1420,1582.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10824,142.8,0
2924.1,6960,5402.7,1400,673,2806.4,1790,520.37,235,7563.9,1708.7,1420,1582,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10833,142.8,0
2884.2,6960,5386.1,1400,673,2800.7,1790,511.69,235,7563.9,1708.7,1420,1581.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-10842,142.8,0
