24735,10001,7281.9,0,15520,4909.2,5650.5,8837.2,861.53,46328,1006.8,12750,8400,8787.8,4497.2,35083,7187.3,15520,9420.5,9147.3,8872.3,6925.6,7187.3,1039.2,1039.2,1485.4,1962.2,1962.2,46347,48413,49559,50393,50393,50961,12750,30160,30160,30160,30160,84230,83087,93369,97161,12790,4697.2,59.504,11335
24735,10001,7281.9,0,18271,4863.4,5672.7,8990.2,880.01,38240,1142.7,12750,8400,9121.2,4497.2,34582,8774.8,18271,9523.7,9257.9,9013.1,8529.1,8774.8,1223.4,1223.4,1573,1915.3,1915.3,38259,40235,41511,42299,42299,42867,12750,30042,30042,30042,30042,76415,75273,85541,89342,12810,4697.2,59.504,12640
24735,10001,7281.9,0,19372,4794.7,5653.4,8648.7,725.26,42531,1325,12750,8400,9015.2,4497.2,36786,9218.8,19372,9488.2,9355.7,8581.3,8982.8,9218.8,1202.9,1202.9,1702.8,2173.5,2173.5,42549,44435,45897,46666,46666,47214,12750,30075,30075,30075,30075,80678,79536,89767,93760,12807,4697.2,57.644,13218
24735,10001,7281.9,0,17129,4634.3,5712.6,8959.4,337.22,44335,1377.3,12750,8400,8938.3,4497.2,35986,10242,17129,9444.8,9549.7,9246.3,10017,10242,770.48,770.48,1290.3,1820.6,1820.6,44352,46154,47670,48469,48469,49012,12750,29511,29511,29511,29511,81569,80427,90631,94768,12798,4697.2,55.785,12071
24735,10001,7281.9,0,18265,5269,4717.7,9173,404.2,42761,1304.1,12750,8400,9021.4,4497.2,41897,10267,18265,8349.2,9414.4,9467,10043,10267,683.65,683.65,1272.4,1863.9,1863.9,42778,44499,45942,46751,46751,47284,12750,29311,29311,29311,29311,79772,78630,88834,93056,12795,4697.2,139.46,12430
24735,10001,7281.9,0,16546,4792.4,5955.7,8572.3,388.04,43966,1283.2,12750,1600,7917.3,4497.2,37213,9547.1,16546,9607,8367.9,8943.8,9330.3,9547.1,712.98,712.98,1113.2,1518.2,1518.2,43982,45651,47067,47858,47858,48387,12750,29694,29694,29694,29694,81228,80086,90265,94449,12786,4697.2,139.46,12097
24735,10001,7281.9,0,16366,4723.6,5521.9,8102.3,445.78,41182,1365.3,12750,1600,8422.1,4497.2,37213,9570,16366,9347.7,8064.4,7963.8,9358,9570,764.22,764.22,1049.4,1338.3,1338.3,41198,42826,44323,45095,45095,45628,12750,22780,22780,22780,22780,71690,70548,80830,84966,12793,4697.2,139.46,11844
24735,10001,7281.9,0,18314,4732.8,5406.6,8981.3,448.09,40845,1404.2,12750,1600,8464.5,4497.2,36876,10916,18314,9128.1,9385.4,9172.1,10710,10916,780.61,780.61,1102.6,1422,1422,40860,42462,43999,44761,44761,45292,12750,22661,22661,22661,22661,71549,70407,80868,85002,12791,4697.2,137.6,12367
24735,10001,7281.9,0,15030,4407.4,5427.8,8604.6,464.26,44222,1281.7,12750,1600,8675.5,4497.2,35772,11136,15030,8951.3,8881,9561.4,10935,11136,769.7,769.7,1386.1,1994.4,1994.4,44237,45795,47211,47969,47969,48507,12750,24229,24229,24229,24229,76237,75095,85479,89541,12786,4697.2,76.239,11152
24735,10001,7281.9,0,11575,4306.6,5786.1,7257.4,464.26,69587,1111.4,12750,1600,7077.9,4497.2,34654,10005,11575,9302.4,8127.8,8123.1,9805.4,10005,770.78,770.78,1203.2,1631.1,1631.1,69601,71110,72348,73070,73070,73601,12750,20848,20848,20848,20848,98047,96905,1.0712e+05,1.1101e+05,12786,4697.2,35.33,9742.2
24735,10001,7281.9,0,13070,4583.9,4656.3,11184,526.62,30000,794.69,0,1600,8745.2,4874.5,32826,11179,13070,8235.6,8992,11863,10983,11179,756.24,756.24,1029.2,1308.9,1308.9,30569,32024,32949,33616,33616,34142,0,23748,23748,23748,23748,61007,58466,69048,76400,-20.491,5074.5,5.5785,10064
24735,10001,4000,0,12661,4072.9,5764.4,9308.1,325.67,30000,872.37,0,1600,7932.7,4874.5,33428,9286.4,12661,9262.7,8137.3,9574.2,9093.7,9286.4,659.28,659.28,1410.6,2142.7,2142.7,30556,31973,32973,33609,33609,34135,0,10561,10561,10561,10561,47528,44987,55505,62884,-20.491,5074.5,5.5785,8346.3
24735,10001,4000,0,12404,3733.7,5560.1,10331,302.58,30000,914.19,0,1600,8384.4,4874.5,36224,12562,12404,9049.4,8587.3,10845,12374,12562,556.03,556.03,976.15,1407.1,1407.1,30555,31942,32984,33604,33604,34121,0,11841,11841,11841,11841,48800,46259,56546,64260,-20.491,5074.5,5.5785,8113.4
24735,10001,4000,0,12008,3726.9,5195.4,10215,131.65,30000,982.91,0,1600,8549.4,4874.5,37094,11268,12008,8839.4,8663.8,10753,11083,11268,446.85,446.85,824.04,1193.9,1193.9,30549,31921,33033,33664,33664,34178,0,9859.1,9859.1,9859.1,9859.1,47209,44668,54956,62857,-20.491,5074.5,5.5785,7801.9
24735,10001,4000,0,11160,3687.9,5227.5,10114,1372,30000,1029.2,0,1600,7947.7,4874.5,37377,10088,11160,8677.1,8056.9,9671.1,9904.8,10088,1188.9,1188.9,1606,2058.4,2058.4,30536,31903,33064,33704,33704,34227,0,9778.2,9778.2,9778.2,9778.2,47130,44590,54992,63387,-20.491,5074.5,5.5785,7724.8
24735,10001,4000,0,11306,3669.6,5223.1,9993.6,491.97,30000,954.53,0,1600,8262.3,4874.5,38451,10121,11306,8674.6,9146.3,9726.8,9939.4,10121,895.98,895.98,1248.6,1522.2,1522.2,30521,31856,32945,33592,33592,34121,0,7133.8,7133.8,7133.8,7133.8,44393,41852,52575,60749,-20.491,5074.5,3.719,7100.4
32000,10001,4000,0,10178,3722.3,5103.3,10922,392.66,30000,1000.8,0,1600,7900.8,4874.5,45879,12029,10178,8288.5,8489,10844,11851,12029,681.85,681.85,1442.4,2136.2,2136.2,30518,31835,32965,33604,33604,34140,0,9012.5,9012.5,9012.5,9012.5,46497,43956,54717,62486,-20.491,5074.5,3.719,6833.2
32000,10001,4000,0,8120.6,3747.5,5065.9,9525.2,388.04,30000,805.15,0,1600,7917.4,4874.5,39600,10576,8120.6,8222.3,7851.2,9337.3,10384,10576,464.94,464.94,1030.7,1704.7,1704.7,30501,31798,32724,33333,33333,33864,0,9863.6,9863.6,9863.6,9863.6,47080,44540,55275,62531,-20.491,5074.5,3.719,7150.4
32000,10001,4000,0,11440,3685.6,5167.6,8687.2,568.2,30000,748.38,0,1600,7460.7,4874.5,38203,9575.3,11440,8550.7,7659.3,8951.9,9385.9,9575.3,605.02,605.02,1103.3,1629.1,1629.1,30507,31801,32666,33244,33244,33780,0,9743.6,9743.6,9743.6,9743.6,46892,44351,55100,62347,-20.491,5074.5,3.719,8354.8
32000,10001,4000,0,12680,3692.5,5084.2,9815.5,318.74,30000,725.98,0,1600,7856,4874.5,38035,9484.3,12680,8483.5,8593,10075,9301.2,9484.3,522.37,522.37,921.03,1306.2,1306.2,30504,31785,32622,33185,33185,33725,0,9657.5,9657.5,9657.5,9657.5,46963,44422,55132,62211,-20.491,5074.5,3.719,7444.7
32000,10001,4000,0,13527,3699.4,5068,9095.7,307.19,30000,703.57,0,1600,7673.3,4874.5,38093,9124.2,13527,8442.1,7768.8,8880.5,8931.5,9124.2,472.91,472.91,923.7,1368.4,1368.4,30502,31795,32605,33151,33151,33708,0,9935.4,9935.4,9935.4,9935.4,47369,44828,55423,62149,-20.491,5074.5,3.719,8289.1
32000,10001,4000,0,11630,3722.3,5019.5,8663.9,690.61,30000,711.04,0,1600,7464,4874.5,37672,8948.9,11630,8652.7,7845.8,8713.4,8762.6,8948.9,713.36,713.36,1128.9,1570.6,1570.6,30505,31802,32617,33127,33127,33686,0,10055,10055,10055,10055,47538,44997,55567,62362,-20.491,5074.5,5.5785,8562
32000,10001,4000,0,9593.7,3701.6,5046.8,8330.8,709.09,30000,760.33,0,1600,7662.5,4874.5,37692,8583.4,9593.7,8649.4,7284.1,8330.8,8401.9,8583.4,853.15,853.15,1256.4,1653.8,1653.8,30504,31810,32671,33166,33166,33726,0,10477,10477,10477,10477,47572,45031,55613,62497,-20.491,5074.5,5.5785,7389
32000,10001,4000,0,13254,3671.9,5044.6,9280.2,1173.3,30000,797.68,0,1600,7918.3,4874.5,37435,9782,13254,8854.2,8177.1,9572.8,9605.3,9782,1213.4,1213.4,1536.9,1871.7,1871.7,30513,31808,32706,33199,33199,33760,0,10724,10724,10724,10724,47666,45125,55759,62873,-20.491,5074.5,5.5785,7569
32000,10001,4000,0,8360.6,3715.4,4933.9,9993.1,718.33,30000,812.62,0,1600,8132.8,4874.5,39844,10261,8360.6,8849.7,8492.2,10280,10088,10261,983.7,983.7,1505,1983.4,1983.4,30525,31815,32728,33228,33228,33803,0,10521,10521,10521,10521,47446,44905,55538,62758,-20.491,5074.5,5.5785,7103.2
32000,10001,4000,0,10953,3683.3,5009.5,10134,907.73,30000,758.84,0,1600,8077.2,4874.5,39231,10210,10953,8891.1,8387.6,10399,10031,10210,1064.8,1064.8,1437.4,1831.7,1831.7,30513,31824,32682,33203,33203,33781,0,10432,10432,10432,10432,47283,44742,55260,62427,-20.491,5074.5,5.5785,7181.8
32000,10001,4000,0,11881,4162.2,4509.9,10263,612.08,30000,706.56,0,1600,8211.1,4874.5,37182,11009,11881,8512,9107.9,10550,10715,11009,868.78,868.78,1249,1626.5,1626.5,30502,31801,32604,33123,33123,33698,0,11763,11763,11763,11763,48392,45851,56343,63282,-20.491,5074.5,3.719,7374.7
32000,10001,4000,0,11164,3969.7,5215.4,9719.9,616.7,30000,687.14,0,1600,7795.5,4874.5,36702,10043,11164,9165.3,7411.1,9593,9782.7,10043,885.32,885.32,1336.1,1759.5,1759.5,30502,31801,32584,33128,33128,33709,0,10197,10197,10197,10197,46809,44268,54786,61636,-20.491,5074.5,3.719,7804.8
32000,10001,4000,0,11051,4066,5046.8,10814,748.35,30000,682.66,0,1600,8250.5,4874.5,36680,11128,11051,9171.3,8786.2,10962,10831,11128,990.98,990.98,1596.6,2200.3,2200.3,30526,31893,32689,33251,33251,33851,0,8255.9,8255.9,8255.9,8255.9,45125,42585,53141,61499,-20.491,5074.5,481.61,7079
32000,10001,4000,0,7179,4522,4703.3,15629,810.72,30000,681.16,0,1600,8008.3,4874.5,36797,15856,7179,8295.1,7973.1,15708,15552,15856,1090.2,1090.2,1479.6,1872.4,1872.4,30541,31978,32769,33523,33523,34177,0,10492,10492,10492,10492,48075,45534,56129,63765,-20.491,5074.5,464.87,6806.1
32000,10001,4000,0,9706.7,3942.3,5711.4,16236,801.48,30000,670.71,0,1600,7453.3,4874.5,36503,16435,9706.7,9479.6,8416.4,16452,16177,16435,1096.1,1096.1,1672.6,2239.6,2239.6,30568,32005,32778,33485,33485,34146,0,11069,11069,11069,11069,48961,46420,57002,64194,-20.491,5074.5,476.03,6391.7
32000,10001,4000,0,7660.6,3665,5352.1,16604,803.79,30000,661.75,0,1600,8858,4874.5,36106,16725,7660.6,9852.7,9460.8,16728,16473,16725,1117.9,1117.9,1443,1767,1767,30586,32066,32827,33469,33469,34133,0,11283,11283,11283,11283,49445,46904,57473,64525,-20.491,5074.5,481.61,6116
32000,10001,4000,0,9755.2,3761.2,4913.7,15841,833.81,30000,678.18,4040.8,1600,8740.8,4874.5,36661,15721,9755.2,9441.3,9046.9,15915,15480,15721,1124.1,1124.1,1706.7,2282.9,2282.9,30622,32147,32920,33528,33528,34200,4040.8,11353,11353,11353,11353,49315,46775,57331,64534,4020.3,5074.5,316.11,6897.5
32000,10001,4000,0,9005.1,3593.9,5149.6,18100,875.39,30000,748.38,16404,1600,9520.4,4874.5,36992,18574,9005.1,8768.4,9889.2,18030,18258,18574,1157,1157,1758.1,2357.2,2357.2,30635,32207,33048,33655,33655,34337,16404,15419,15419,15419,15419,53292,50751,61307,68607,16384,5074.5,316.11,6048.8
32000,10001,4000,0,18168,3575.6,5078.6,16641,1801.6,30000,954.53,16404,1600,7669.9,4874.5,37108,16433,18168,9280.5,8214.2,16354,15927,16433,1801.6,1801.6,2105.2,2435.3,2435.3,30633,32244,33334,33997,33997,34693,16404,27634,27634,27634,27634,65661,63120,73677,81081,16384,5074.5,317.97,10975
32000,10001,4000,0,15466,3660.4,5232,16816,1630.7,30000,972.45,16404,1600,8737.9,4874.5,37042,17178,15466,9165.7,9382.8,16405,16464,17178,1963.2,1963.2,2424.7,2826.7,2826.7,30635,32266,33384,34533,34533,35316,16404,27291,27291,27291,27291,66006,63465,74073,81858,16384,5074.5,312.4,9717.9
32000,10001,4000,0,13794,3713.1,5678.1,18094,1593.7,30000,881.33,16404,1600,8149.9,4874.5,36761,18492,13794,10362,9758.8,17765,17653,18492,1858,1858,2462.1,3084.2,3084.2,30670,32324,33328,34514,34514,35299,16404,27402,27402,27402,27402,66259,63719,74288,82726,16384,5074.5,805.16,8937.8
32000,10001,4000,0,16923,3864.3,5704.6,18749,1635.3,31920,787.22,16404,1600,9465.6,4874.5,35450,19561,16923,10409,10433,18284,18756,19561,1868.2,1868.2,2322,2789.7,2789.7,32632,34321,35224,36574,36574,37383,16404,28736,28736,28736,28736,69623,67083,77741,85378,16384,5074.5,816.32,11131
32000,10001,4000,0,12183,3742.9,6035.7,19066,789.93,43907,724.48,16404,1600,9756.4,4874.5,36558,19760,12183,9953.2,10283,18921,19201,19760,1260,1260,1991.4,2686.8,2686.8,44694,46444,47275,48497,48497,49277,16404,29605,29605,29605,29605,82242,79701,90552,98169,16384,5074.5,818.18,8320.5
32000,10001,4000,0,14502,3864.3,5682.4,18380,2083.4,39262,745.4,16404,1600,9908.2,4874.5,39687,19238,14502,10055,10976,18792,18780,19238,1971.8,1971.8,2332.1,2770.8,2770.8,40032,41915,42765,43815,43815,44567,16404,31666,31666,31666,31666,79606,77066,87878,95547,16384,5074.5,37.19,9485
25000,10001,4000,0,8147.9,3419.8,6152.6,21299,789.93,42637,728.97,16357,1600,7612.4,5121.8,32684,21655,8147.9,11949,8106,21740,21240,21655,1336.9,1336.9,1885.8,2338.2,2338.2,43158,45035,45884,46850,46850,47590,16357,28634,28634,28634,28634,79676,79913,90972,94797,16617,5321.8,230.58,4907.3
25000,10001,4000,0,19385,3472.5,5606.6,26400,808.41,38268,1298.1,16357,1600,11901,5121.8,32816,27557,19385,10226,12670,26766,27172,27557,1029.4,1029.4,1555.3,2116.2,2116.2,38769,40630,42049,42971,42971,43695,16357,28052,28052,28052,28052,75319,75561,86621,90592,16605,5321.8,226.86,12315
25000,10001,4000,0,18762,3445,5656,25772,1247.3,55185,1183.1,16357,1600,9475.4,5121.8,30079,25244,18762,9463.8,10265,25445,24881,25244,1338.2,1338.2,1835,2359.2,2359.2,55675,57500,58804,59673,59673,60365,16357,27844,27844,27844,27844,91628,91884,1.0293e+05,1.068e+05,16612,5321.8,226.86,11271
25000,10001,4000,0,19081,3273.1,5761.4,23907,1258.8,52492,1071,16357,1600,8624.4,5121.8,29636,23611,19081,10348,9279.6,23548,23267,23611,1464.6,1464.6,2031.9,2577.5,2577.5,52976,54840,56029,56859,56859,57522,16357,27709,27709,27709,27709,88594,88851,99911,1.0369e+05,16610,5321.8,234.3,11297
25000,10001,4000,0,16195,3321.3,5495.9,25384,1268,51396,1057.6,16357,1600,9591.7,5121.8,31516,25698,16195,10295,10246,25404,25370,25698,1477.1,1477.1,1768.4,2061.9,2061.9,51875,53754,54926,55708,55708,56344,16357,27626,27626,27626,27626,87309,87572,98632,1.0242e+05,16602,5321.8,234.3,11129
25000,10001,4000,0,15818,3467.9,5348.7,25745,868.46,50081,1002.3,16357,1600,9590.9,5121.8,31709,26368,15818,9491.2,10918,25631,26050,26368,1199.9,1199.9,1811.7,2395.5,2395.5,50555,52420,53536,54273,54273,54902,16357,27551,27551,27551,27551,85592,85843,96890,1.0071e+05,16591,5321.8,234.3,9377.8
25000,10001,4000,0,15333,3467.9,5464.5,23825,1700,50707,948.55,16357,1600,8918.2,5121.8,32044,24309,15333,9758.2,9874.4,23519,24002,24309,1688.1,1688.1,2097.4,2554.4,2554.4,51178,53020,54083,54842,54842,55473,16357,27461,27461,27461,27461,85840,86090,97137,1.0095e+05,16552,5321.8,234.3,9830.7
25000,10001,4000,0,17071,3467.9,5432,24654,1300.4,48323,979.92,16357,1600,8495.4,5121.8,31090,24963,17071,10503,9036.3,24386,24666,24963,1616.7,1616.7,2030.6,2400.5,2400.5,48784,50618,51710,52510,52510,53134,16357,27308,27308,27308,27308,83183,83436,94496,98282,16506,5321.8,234.3,9900.7
25000,10001,4000,0,15503,3502.3,5332.7,25392,535.86,50561,920.17,16357,1600,9557.9,5121.8,29080,25835,15503,9324.1,10439,25106,25545,25835,958.28,958.28,1553.2,2126.3,2126.3,51009,52816,53848,54628,54628,55249,16357,27169,27169,27169,27169,84936,85195,96268,1.0002e+05,16571,5321.8,122.73,9849.3
25000,10001,4000,0,21200,3438.1,5431.3,23371,1351.2,49592,851.46,16357,1600,8410.5,5121.8,29834,23636,21200,10092,8969.4,23443,23350,23636,1312.2,1312.2,1830.5,2406.6,2406.6,50032,51801,52762,53521,53521,54152,16357,27298,27298,27298,27298,84062,84322,95357,99090,16615,5321.8,124.59,12335
25000,10001,4000,0,14813,3396.9,5384,23024,1362.7,53369,854.44,16357,1600,8903.5,5121.8,30755,23422,14813,10381,10004,23005,23149,23422,1577.2,1577.2,2113.9,2624.3,2624.3,53802,55554,56518,57260,57260,57904,16357,27344,27344,27344,27344,87670,87924,98907,1.0282e+05,16588,5321.8,239.88,10297
25000,10001,4000,0,14069,3374,5349.4,20876,1360.4,46986,797.68,16357,1600,9860.6,5121.8,30631,20177,14069,9752.9,10874,19982,19906,20177,1593.3,1593.3,2192.8,2778.2,2778.2,47411,49146,50052,50777,50777,51417,16357,27240,27240,27240,27240,81067,81328,92119,96035,16581,5321.8,239.88,9080.6
25000,10001,4000,0,17681,3387.7,5502.7,21396,1362.7,43151,788.72,16357,1600,9110.5,5121.8,30356,21324,17681,9513.9,10676,21183,21030,21324,1610.8,1610.8,2446.4,3274.8,3274.8,43572,45300,46195,46911,46911,47534,16357,27191,27191,27191,27191,77231,77491,88282,92228,16566,5321.8,351.44,10735
25000,10001,4000,0,18008,3252.5,5460.1,20762,2101.9,48406,1398.2,16357,1600,9386.1,5121.8,37201,20302,18008,10922,10743,20586,19986,20302,2135.4,2135.4,2558.6,3015.6,3015.6,48834,50553,52062,52766,52766,53389,16357,27286,27286,27286,27286,83366,83626,94545,98659,16533,5321.8,349.59,10851
25000,10001,4000,0,23895,3170,5379.8,22702,2127.3,47453,2540.9,16357,1600,10380,5121.8,35041,24841,23895,9587.1,10669,22559,24246,24841,2358,2358,2647.8,2904.5,2904.5,47912,49637,52315,53296,53296,53969,16357,27354,27354,27354,27354,84948,85201,96517,1.012e+05,16566,5321.8,349.59,13401
25000,10001,4000,0,15792,3369.4,7713.5,20298,1030.1,57767,11117,16357,1600,8130.9,5121.8,33290,22275,15792,11807,9244.4,20011,20767,22275,1557.6,1557.6,2083.5,2568,2568,58231,60040,71425,75910,75910,77231,16357,27730,27730,27730,27730,1.0918e+05,1.0945e+05,1.2115e+05,1.2591e+05,16588,5321.8,1277.5,11578
25000,10001,4000,0,17078,3302.9,13451,22635,3591.6,46761,3290.8,17044,1600,10871,5121.8,32150,23479,17078,18937,14323,22503,22328,23479,3159.5,3159.5,3644,4244.6,4244.6,47230,49422,52958,60133,60133,61951,17044,30196,30196,30196,30196,96207,96483,1.0793e+05,1.1266e+05,17274,5321.8,626.65,11447
25000,10001,4000,0,20344,3282.3,12044,26400,2861.8,50928,2358.7,18454,1600,17212,5121.8,30640,28014,20344,19242,17992,26484,27187,28014,3278.8,3278.8,3544,3686.2,3686.2,51853,54163,56708,61322,61322,62682,18454,36031,36031,36031,36031,1.03e+05,1.0329e+05,1.1438e+05,1.187e+05,18686,5321.8,355.16,12961
25000,10001,4000,0,20990,3477.1,10210,26400,2083.4,58171,2267.6,18454,1600,17999,5121.8,28845,25337,20990,16858,18717,26543,24611,25337,2499.3,2499.3,3446.9,4382.2,4382.2,59240,62720,65166,68935,68935,70123,18454,34949,34949,34949,34949,1.1047e+05,1.1077e+05,1.22e+05,1.2623e+05,18674,5321.8,593.18,11528
25000,10001,4000,0,22534,3429,9573.2,26400,2598.5,56835,2083.8,18454,1600,15335,5121.8,29568,26378,22534,17255,16312,25930,25719,26378,2687.3,2687.3,3220.9,3783.3,3783.3,57740,61289,63541,66758,66758,67830,18454,33711,33711,33711,33711,1.0649e+05,1.0682e+05,1.1845e+05,1.2237e+05,18678,5321.8,648.96,12828
25000,10001,4000,0,19615,3387.7,8967.2,26400,2450.6,58822,1938.9,18454,1600,16882,5121.8,31052,26707,19615,16126,17755,26269,26094,26707,2647.8,2647.8,3124.6,3598.4,3598.4,59638,62814,64912,67624,67624,68602,18454,33324,33324,33324,33324,1.0687e+05,1.0721e+05,1.1899e+05,1.2283e+05,18686,5321.8,383.06,11814
25000,10001,4000,0,21790,3364.8,8638.8,26400,1305,56048,1974.8,18454,1600,15457,5121.8,29602,25311,21790,13746,16599,24895,24748,25311,1691.7,1691.7,2272.8,2849,2849,56830,59792,61924,64496,64496,65464,18454,32461,32461,32461,32461,1.034e+05,1.0376e+05,1.1575e+05,1.1961e+05,18700,5321.8,362.6,11048
25000,10001,4000,0,11931,3307.5,8309.4,26400,1575.2,56077,1752.2,18454,1600,12724,5121.8,29839,26819,11931,15697,12757,26315,26293,26819,1638.1,1638.1,2315.8,3038.7,3038.7,56837,59722,61626,64045,64045,65000,18454,31912,31912,31912,31912,1.0205e+05,1.0241e+05,1.1439e+05,1.1808e+05,18668,5321.8,377.48,9049.2
25000,10001,4000,0,13669,3371.7,7918.5,26400,1524.4,47915,1782.1,18454,1600,17728,5121.8,29553,25583,13669,13645,19309,26808,25084,25583,1564.5,1564.5,1983.1,2415.6,2415.6,48666,51481,53410,55571,55571,56508,18454,31478,31478,31478,31478,92767,93143,1.0513e+05,1.088e+05,18584,5321.8,606.2,8312
25000,10001,4000,0,9803.8,3316.7,7756.8,26400,2365.2,47794,1596.9,18454,1600,14625,5121.8,29632,27665,9803.8,13539,15771,27208,27192,27665,2208.1,2208.1,2490.2,2802,2802,48563,51342,53083,55103,55103,56013,18454,31053,31053,31053,31053,91706,92084,1.0408e+05,1.0777e+05,18623,5321.8,202.69,6874.6
25000,10001,4000,0,11853,3339.6,7537.6,26400,1030.1,46398,1590.9,18454,1600,13680,5121.8,30472,30271,11853,13152,14067,27248,29796,30271,1364.8,1364.8,1967.4,2510,2510,47152,49940,51671,53526,53526,54391,18454,30954,30954,30954,30954,89925,90308,1.023e+05,1.0596e+05,18644,5321.8,688.01,7993.4
25000,10001,4000,0,12469,3355.6,7750.7,26400,2101.9,50761,1429.5,18454,1600,12597,5121.8,29185,29069,12469,13185,13492,26687,28620,29069,1867.9,1867.9,2274.2,2766.3,2766.3,51498,54241,55805,57496,57496,58300,18454,30934,30934,30934,30934,93714,94101,1.0608e+05,1.0964e+05,18647,5321.8,282.64,8106.2
25000,10001,4000,0,16952,3339.6,7531.1,26400,1743.9,50431,1338.4,18454,1600,12032,5121.8,27173,26948,16952,13462,12416,26717,26523,26948,1895.5,1895.5,2318.7,2691.6,2691.6,51152,53863,55332,56894,56894,57630,18454,30807,30807,30807,30807,92668,93060,1.05e+05,1.0854e+05,18668,5321.8,208.26,9449.3
25000,10001,4000,0,11415,3426.7,7182.8,26400,2455.3,52719,1266.7,18454,1600,11596,5121.8,28115,25748,11415,12675,12593,26941,25337,25748,2365.3,2365.3,2813.1,3283.8,3283.8,53440,56106,57501,58969,58969,59642,18454,30763,30763,30763,30763,94645,95044,1.0673e+05,1.1025e+05,18717,5321.8,379.34,8577.7
25000,10001,4000,0,17446,3305.2,7212.8,23237,2487.6,46574,1428.1,18454,1600,10922,5121.8,28939,24542,17446,13666,12023,23753,24141,24542,2587.2,2587.2,2754.4,2910.3,2910.3,47277,49914,51469,52867,52867,53498,18454,30870,30870,30870,30870,88697,89100,1.0077e+05,1.0435e+05,18732,5321.8,825.62,10474
25000,10001,4000,0,11628,3346.5,6947.8,23733,1854.7,51026,1495.3,18454,1600,12654,5121.8,30744,24527,11628,12409,13447,24258,24134,24527,2132,2132,2852.6,3528.2,3528.2,51705,54292,55919,57375,57375,58017,18454,30872,30872,30872,30872,93121,93541,1.0522e+05,1.0888e+05,18717,5321.8,422.11,7726.2
25000,10001,4000,0,11273,3000.5,7278.2,20467,2166.5,44039,1768.6,24354,1600,11769,5338.5,31396,24231,11273,12450,12878,19903,23836,24231,2208.8,2208.8,2727,3286.4,3286.4,45424,47961,49861,51375,51375,52013,24354,30906,30906,30906,30906,86628,87591,99495,1.0496e+05,24765,5538.5,213.84,8606.3
25000,10001,4000,0,13049,2966.1,6981.2,23033,4282.3,43145,1970.3,24354,1600,12631,5338.5,33285,23652,13049,12743,13538,22715,23177,23652,3914,3914,4090.3,4327.2,4327.2,44544,47072,49188,50808,50808,51465,24354,37263,37263,37263,37263,92364,93421,1.0536e+05,1.1211e+05,24675,5538.5,1627.1,8217.7
25000,10001,4000,0,14053,2787.4,7453.5,21778,3547.8,45383,2163,24354,1600,11348,5338.5,32804,23019,14053,13719,12648,22047,22344,23019,3890,3890,4353.1,4700,4700,46816,49401,51742,54114,54114,54910,24354,38123,38123,38123,38123,96933,98046,1.1005e+05,1.2024e+05,24579,5538.5,829.34,9253.5
25000,10001,4000,0,18211,2924.8,7621.1,23741,4300.7,46127,2082.3,24354,1600,13019,5338.5,33019,25060,18211,13750,14419,24005,24385,25060,4333.2,4333.2,4730.3,5150.6,5150.6,47602,50210,52451,55410,55410,56300,24354,40177,40177,40177,40177,1.0055e+05,1.0172e+05,1.1393e+05,1.2568e+05,24528,5538.5,937.19,11271
25000,10001,4000,0,27119,3060,7766.3,23758,4938.2,52776,2276.5,24354,1600,12343,5338.5,33154,24590,27119,13680,12580,23898,23898,24590,5063.9,5063.9,5615.8,6134,6134,54424,57155,59598,62627,62627,63529,24354,41357,41357,41357,41357,1.097e+05,1.1093e+05,1.2325e+05,1.3216e+05,24521,5538.5,3103.5,15169
