34718,3046.2,4105.9,0,942.47,4005.1,2146.1,343.66,82.794,23625,854.05,3474.6,7106.2,2706.4,3340.6,38260,3415.4,3463.1,1104.5,1656.9,643.03,5289.6,1218.7,106.37,139.71,148.65,532.33,208.13,12186,3947.7,6248.9,3044.9,5069,4716.6,2329.8,5684.3,5346.5,5248.8,5133.1,9943.4,15107,13012,11470,4007.7,1697.1,29.26,76.937
34718,3046.2,4106.6,0,942.47,3932.6,2150.3,451.96,100.93,26625,784.95,3474.6,7085.3,2861.2,3340.6,37234,4539.4,3426.8,1107,1935.6,865.68,7073.1,1619.7,114.03,149.76,151.57,530.57,207.44,13749,4427.3,6969,3383.6,5632.9,5233.2,2329.8,5538.7,5207.9,5113.4,5003.1,10437,15887,13603,11925,4007.7,1697.1,29.26,76.937
34718,3046.2,4107.3,0,942.47,3872.6,2162.2,402.82,39.951,28175,715.84,3474.6,7069.7,2848.4,3340.6,36086,3990.1,3354.2,1118.2,1824.7,760.13,6192.4,1423.7,83.19,109.26,128.97,479.8,187.59,14563,4674.1,7332.4,3552.4,5913.9,5489.8,2329.8,5618.7,5284,5187.8,5074.6,10746,16376,13976,12186,4007.7,1697.1,29.26,76.937
34718,3046.2,4107.8,0,942.47,3942.1,2073.3,385.7,98.038,26966,695.21,3474.6,7050.5,2801.9,3340.6,35870,2726.8,2543.4,1073.9,1808.6,726.97,4194.2,972.97,100.38,131.83,143.83,531.26,207.71,13944,4476.8,7024.8,3401.6,5662.9,5258.7,2329.8,5611.4,5277,5181,5068,10467,15933,13640,11933,4007.7,1697.1,29.26,76.937
34718,3046.2,4108.1,0,942.47,3902.4,2081.5,391.83,100.14,22302,789.07,3474.6,7031.9,2908.2,3340.6,35358,3329,2994.1,1085.7,1830.4,738.5,5165.4,1187.9,118.17,155.2,152.31,518.56,202.75,11531,3720.5,5884.1,2855.3,4753.4,4423.4,2329.8,5589.7,5256.4,5160.8,5048.6,9524.1,14445,12512,11076,4014.1,1697.1,29.26,76.937
34718,3046.2,4108.6,0,942.47,3844.4,2074.4,378.13,82.531,24754,914.91,3474.6,7012.2,2874.4,3340.6,37611,3497.5,3174.6,1081.6,1849.8,703.12,5440.1,1248,116.19,152.61,164.88,588.47,230.08,12812,4108.9,6505.7,3150,5244.1,4872,2329.8,5595.7,5262.1,5166.4,5054,10039,15257,13121,11562,4013,1697.1,28.345,76.937
34718,3046.2,4108.3,0,942.47,3713.9,2096.1,390.6,38.374,25772,951.01,3474.6,6992.2,2849.9,3340.6,36793,3885.5,2807,1076.7,1888.1,757.61,6066.3,1386.4,74.423,97.746,124.94,492.92,192.72,13350,4267.9,6757.1,3271.7,5446.7,5057.5,2329.8,5492.1,5163.6,5070.1,4961.6,10146,15427,13246,11673,4010.3,1697.1,27.431,76.937
34718,3046.2,4108.4,0,942.47,4212.7,1731.1,399.13,45.996,24853,900.47,3474.6,6971.4,2876.4,3340.6,42836,3895,2993.2,951.8,1861.4,775.7,6082.4,1389.8,66.037,86.731,123.21,504.65,197.31,12880,4114.9,6512.1,3155.8,5253.6,4879.2,2329.8,5455.2,5128.4,5035.8,4928.6,9929.7,15085,12987,11485,4009.3,1697.1,68.577,76.937
34718,3046.2,4108.9,0,942.47,3832.2,2185.4,375.05,44.157,25526,886.03,3474.6,1342.7,2524.4,3340.6,38047,3622.1,2711.5,1095.2,1654.5,732.82,5650.6,1292.4,68.869,90.451,107.79,411.04,160.71,13239,4221.4,6671.6,3230.5,5378.1,4993,2329.8,5525.7,5195.5,5101.3,4991.5,10105,15362,13193,11638,4006.6,1697.1,68.577,76.937
34718,3046.2,4109,0,942.47,3774.8,2026.2,356.02,50.728,23915,942.76,3474.6,1342.9,2685.3,3340.6,38047,3630.7,2682,1065.6,1594.5,652.53,5667.4,1295.5,73.819,96.952,101.61,362.33,141.66,12409,3960.2,6282.5,3044,5067.6,4708.4,2329.8,4251,3985.7,3917.3,3850.2,8951.5,13544,11831,10590,4008.7,1697.1,68.577,76.937
34718,3046.2,4108.6,0,942.47,3778.9,1983.9,391.48,50.99,23706,969.58,3474.6,1342.2,2698.8,3340.6,37703,4141.3,3001.1,1040.6,1855.7,751.53,6486.4,1477.7,75.402,99.032,106.77,385.01,150.53,12308,3926.4,6236.6,3021.4,5030,4673.7,2329.8,4228.9,3964.9,3896.9,3830.4,8934.4,13517,11836,10594,4008.2,1697.1,67.663,76.937
34718,3046.2,4109,0,942.47,3519,1991.7,376.35,52.83,25621,885,3474.6,1342.3,2766.1,3340.6,36575,4224.9,2463.1,1020.4,1755.9,783.43,6622.6,1507.5,74.348,97.648,134.21,539.97,211.12,13315,4234.7,6691.9,3238,5390.6,5005.4,2329.8,4518.7,4239.3,4165.7,4090.4,9502.6,14411,12503,11098,4006.6,1697.1,37.489,76.937
34718,3046.2,4109.3,0,942.47,3436.9,2123.1,321.39,52.83,39861,767.41,3474.6,1342.6,2256.7,3340.6,35432,3795.6,1896.9,1060.5,1607,665.58,5938.3,1354.4,74.453,97.785,116.5,441.62,172.66,20829,6575.6,10255,4932.4,8211.2,7594.9,2329.8,3893.6,3647.8,3585.9,3529.2,12118,18558,15611,13409,4006.6,1697.1,17.373,76.937
34718,3046.2,4110.4,0,942.47,3652.7,1708.6,477.81,59.927,17406,548.74,0,1342.8,2788.3,3620.8,33562,4241.2,2141.8,938.85,1777.9,972.05,6651.6,1513.3,73.048,95.941,99.655,354.37,138.55,9228.1,2961.3,4670.4,2269.2,3777.6,3523.1,0,4430,4155.2,4083.4,4010.8,7648.8,11236,10123,9621.2,-6.4209,1833.4,2.7431,76.937
34718,3046.2,2269.5,0,942.47,3247.2,2115.2,404.51,37.06,17406,602.38,0,1343,2529.3,3620.8,34178,3523.1,2074.9,1055.9,1608.9,784.48,5507.3,1257.1,63.682,83.639,136.59,580.12,226.81,9224.2,2956.5,4673.8,2268.7,3776.8,3522.4,0,1980.6,1847.9,1817.7,1802.5,5989.5,8654.4,8150.4,8049.8,-6.4209,1833.4,2.7431,76.937
34718,3046.2,2270.3,0,942.47,2977.3,2040.2,444.79,34.432,17404,631.26,0,1343.1,2673.3,3620.8,37037,4765.7,2032.7,1031.6,1697.9,888.61,7493.7,1700.5,53.709,70.54,94.521,380.98,148.95,9223.9,2953.7,4675.4,2268.4,3776.3,3520.9,0,2219.5,2071.8,2037.9,2018.9,6146.9,8898.4,8302.4,8212.2,-6.4209,1833.4,2.7431,76.937
34718,3046.2,2271.3,0,942.47,2969.9,1906.4,440.28,14.982,17406,678.7,0,1343.3,2725.9,3620.8,37926,4274.8,1967.9,1007.7,1713,881.04,6712.1,1525.3,43.163,56.689,79.792,323.24,126.38,9222.2,2951.7,4682.2,2272.4,3783,3526.8,0,1849.4,1725,1696.9,1683.6,5950.1,8593.4,8070.3,8046.6,-6.4209,1833.4,2.7431,76.937
34718,3046.2,2272.1,0,942.47,2937.3,1918.1,436.3,156.13,17404,710.68,0,1343.4,2534,3620.8,38215,3827.2,1828.8,989.18,1593,792.42,5998.5,1365.6,114.84,150.83,155.51,557.3,217.89,9218.3,2950.1,4686.7,2275.1,3787.5,3531.9,0,1834.3,1710.9,1683,1669.9,5940.3,8578.3,8075.6,8109.2,-6.4209,1833.4,2.7431,76.937
34718,3046.2,2272.2,0,942.47,2920.8,1916.5,431.59,55.984,17401,659.11,0,1343.3,2634.4,3620.8,39314,3839.7,1852.7,988.89,1808.4,796.98,6019.5,1370.1,86.546,113.67,120.91,412.13,161.14,9213.6,2945.7,4669.9,2267.5,3774.9,3520.9,0,1339.7,1248.2,1227.9,1220.9,5601.1,8053.2,7722.6,7796.6,-6.4209,1833.4,1.8287,76.937
34718,3046.2,2273.8,0,942.47,2960.2,1872.6,467.72,44.682,17397,691.08,0,1342.5,2519.1,3620.8,46908,4563.6,1667.9,944.88,1678.4,888.5,7176.9,1628.4,65.863,86.503,139.66,578.38,226.13,9212.8,2943.8,4672.6,2268.3,3776.2,3522.9,0,1691.2,1576.9,1551.2,1540.1,5861.9,8456.8,8035.5,8002.7,-6.4209,1833.4,1.8287,76.937
34718,3046.2,2275.2,0,766.63,2978,1858.8,413.12,44.157,17396,555.96,0,1342.2,2524.4,3620.8,40488,4012.2,1330.7,937.33,1552.3,765.07,6289,1431.7,44.91,58.984,99.805,461.55,180.45,9207.7,2940.4,4638.5,2250,3745.7,3494.4,0,1850.3,1725.8,1697.7,1684.4,5934.2,8568.7,8116.9,8008,-6.4209,1833.4,1.8287,76.937
34718,3046.2,2276.8,0,942.47,2927.7,1896.2,379.68,64.658,17388,516.76,0,1341.5,2378.8,3620.8,39060,3632.8,1874.7,974.77,1514.4,733.49,5684.2,1296.2,58.441,76.756,106.84,441.07,172.45,9209.4,2940.7,4630.3,2244,3735.8,3485.7,0,1827.9,1704.8,1677,1664.1,5910.8,8532.6,8091.3,7986.3,-6.4209,1833.4,1.8287,76.937
34718,3046.2,2277.8,0,942.47,2931.4,1865.6,424.59,36.271,17384,501.29,0,1340.7,2504.8,3620.8,38888,3598.2,2077.9,967.11,1699,825.52,5633,1283.9,50.458,66.271,89.183,353.64,138.27,9208.6,2939.2,4624.1,2240,3729.2,3480.1,0,1811.8,1689.8,1662.2,1649.5,5919.6,8546.2,8096,7970.2,-6.4209,1833.4,1.8287,76.937
34718,3046.2,2278.4,0,942.47,2935.2,1859.6,396.05,34.957,17381,485.82,0,1340.5,2446.6,3620.8,38947,3461.6,2216.8,962.39,1536,727.64,5409.1,1235.2,45.681,59.996,89.442,370.5,144.86,9208.1,2940.1,4621.6,2237.7,3725.3,3478.3,0,1863.7,1738.4,1710,1696.6,5969.8,8623.9,8138.4,7962.8,-6.4209,1833.4,1.8287,76.937
34718,3046.2,2280,0,942.47,2951.4,1841.8,378.74,78.588,17379,490.98,0,1340.4,2379.8,3620.8,38517,3395.1,1905.8,986.4,1551.2,713.95,5306.8,1211.4,68.906,90.5,109.31,425.23,166.25,9208.9,2940.7,4623.3,2236.2,3722.7,3476,0,1886,1759.2,1730.5,1716.7,5990.8,8656.5,8159.4,7988,-6.4209,1833.4,2.7431,76.937
34718,3046.2,2280.9,0,905.7,2933.5,1851.8,365.3,80.691,17374,525.02,0,1340.3,2443.1,3620.8,38537,3256.4,1572.2,986.02,1440.2,682.6,5088.4,1162,82.408,108.23,121.66,447.75,175.06,9208.6,2941.5,4631,2238.8,3727.1,3480.2,0,1964.9,1833.1,1803.2,1788.3,5995,8663,8166.3,8004,-6.4209,1833.4,2.7431,76.937
34718,3046.2,2281.8,0,942.47,2908.3,1851,403.4,133.52,17366,550.8,0,1339.8,2524.7,3620.8,38275,3711.2,2172,1009.4,1616.7,784.37,5817.2,1324.2,117.21,153.94,148.82,506.74,198.13,9211.4,2941.3,4635.9,2241,3730.7,3483.7,0,2011.1,1876.4,1845.8,1830.1,6006.6,8681,8187.4,8048.5,-6.4209,1833.4,2.7431,76.937
34718,3046.2,2282.9,0,789.29,2940.6,1810.4,431.57,81.742,17365,561.12,0,1339.7,2593.1,3620.8,40737,3892.9,1370.1,1008.9,1679,842.31,6109.2,1389.1,95.019,124.8,145.73,537,209.95,9215,2942,4639,2243,3734,3488.1,0,1973.1,1840.9,1810.8,1795.7,5979.4,8638.7,8155.3,8034.9,-6.4209,1833.4,2.7431,76.937
34718,3046.2,2283.9,0,942.47,2913.4,1838.2,437.09,103.29,17358,523.98,0,1339.8,2575.3,3620.8,40111,3873.7,1794.8,1013.6,1658.4,852.03,6074.7,1382.2,102.85,135.08,139.18,495.92,193.89,9211.4,2942.8,4632.5,2241.3,3731.2,3485.8,0,1956.4,1825.2,1795.5,1780.6,5959.2,8607.5,8114.7,7995.8,-6.4209,1833.4,2.7431,76.937
34718,3046.2,2285.2,0,942.47,3286.5,1654.8,442.13,69.652,17354,487.88,0,1339,2618,3620.8,38016,4176.6,1947,970.36,1800.8,864.4,6489.1,1490.3,83.919,110.22,120.94,440.38,172.18,9208.1,2940.7,4621.5,2235.9,3722.2,3477.2,0,2204.8,2058.1,2024.4,2005.6,6096.4,8820.2,8272.8,8096.8,-6.4209,1833.4,1.8287,76.937
34718,3046.2,2285.7,0,942.47,3134,1913.7,420.82,70.177,17353,474.47,0,1339.8,2485.5,3620.8,37525,3810.1,1829.5,1044.8,1465.3,786.02,5924.6,1359.5,85.516,112.32,129.38,476.37,186.25,9208.1,2940.7,4618.6,2236.2,3722.8,3478.4,0,1912.5,1784.1,1755,1740.8,5900.5,8516.6,8045.5,7902,-6.4209,1833.4,1.8287,76.937
34718,3046.2,2287,0,942.47,3207.4,1851.8,463.54,85.159,17349,471.38,0,1339.5,2630.6,3620.8,37503,4221.7,1811,1045.5,1737.2,898.22,6559.2,1506.4,95.722,125.72,154.6,595.73,232.92,9215.3,2949.2,4633.6,2244.5,3736.5,3493,0,1549.7,1444.5,1421,1411.7,5692,8193.7,7805.3,7885.8,-6.4209,1833.4,236.82,76.937
34718,3046.2,2287.8,0,677.73,3560.4,1725.8,638.93,92.256,17348,470.35,0,1339.6,2553.4,3620.8,37623,6015.4,1176.4,945.63,1576.4,1192.5,9418.7,2146.4,105.3,138.3,143.27,506.95,198.21,9219.7,2957,4644.9,2262.9,3767.2,3526.7,0,1967.7,1835.8,1805.9,1790.9,6057.2,8759.4,8241.5,8153.9,-6.4209,1833.4,228.59,76.937
34718,3046.2,2288.9,0,916.36,3106.5,2095.7,657.27,91.204,17347,463.13,0,1339,2376.4,3620.8,37321,6235.3,1590.7,1080.7,1664.1,1192.5,9796.9,2224.9,105.88,139.05,161.96,606.37,237.08,9227.8,2959.5,4646.2,2260.3,3762.9,3523.5,0,2075.3,1936.6,1905,1888.3,6166.8,8929.2,8368.9,8204.4,-6.4209,1833.4,234.08,76.937
34718,3046.2,2290.2,0,723.2,2888.1,1963.9,666.96,91.467,17352,456.94,0,1338.6,2824.3,3620.8,36916,6345.2,1255.4,1123.2,1870.5,1192.5,9976.2,2264.1,107.98,141.82,139.72,478.4,187.04,9233.3,2965.2,4653.1,2259.2,3761.1,3522.2,0,2115.4,1974.2,1941.9,1924.6,6226.6,9022,8437.6,8243.4,-6.4209,1833.4,236.82,76.937
34718,3046.2,2292.3,0,920.94,2961.7,1803,637.85,94.884,17353,468.29,1608,1338.2,2786.9,3620.8,37483,5964.3,1598.6,1076.3,1788.7,1192.5,9375,2128.2,108.58,142.61,165.26,618.1,241.66,9243.9,2972.6,4666.2,2263.2,3767.7,3529,738.36,2128.4,1986.5,1954,1936.5,6210.6,8997.2,8416.9,8244.5,1259.8,1833.4,155.44,76.937
34718,3046.2,2293.1,0,850.13,2829.3,1889.6,710.94,99.615,17357,516.76,6526.6,1337.9,3035.5,3620.8,37822,7046.7,1475.7,999.59,1955.3,1192.5,11057,2514.4,111.76,146.78,170.23,638.19,249.52,9247.8,2978.2,4684.5,2271.8,3782,3543.3,2997.5,2885.9,2697.9,2653.3,2621.4,6701.2,9759.1,8996.5,8721.6,5133.9,1833.4,155.44,76.937
34718,3046.2,2293.8,0,942.47,2813.9,1863.5,659.28,205.01,17364,659.11,6525.2,1337.5,2445.5,3620.8,37940,6234.4,2977.3,1058,1624.1,1192.5,9645.7,2224.6,174.02,228.56,203.85,659.35,257.79,9247.3,2981.6,4724.9,2294.9,3820.4,3579.9,2997.5,5146.6,4835,4748.9,4652.8,8217.7,12126,10795,10153,5133.9,1833.4,156.36,76.937
34718,3046.2,2295.1,0,942.47,2878.3,1919.8,662.15,185.56,17381,671.48,6523.8,1337.4,2786,3620.8,37872,6517.2,2534.5,1044.9,1855.1,1192.5,9970.6,2325.5,189.63,249.06,234.79,765.31,299.22,9247.8,2983.6,4732.1,2331,3880.6,3644.2,2997.5,5083.4,4775,4690.2,4596.2,8259.8,12192,10852,10241,5133.9,1833.4,153.61,76.937
34718,3046.2,2296.2,0,942.47,2918.1,2083.5,701,181.36,17397,608.57,6522.3,1337.6,2598.5,3620.8,37586,7015.8,2260.5,1181.3,1929.5,1192.5,10691,2503.4,179.47,235.71,238.41,835.02,326.48,9258.4,2989,4724.1,2329.8,3878.5,3642.4,2997.5,5103.9,4794.4,4709.2,4614.5,8290.7,12240,10883,10338,5133.9,1833.4,395.92,76.937
34718,3046.2,2297.7,0,942.47,3033.7,2093.2,718.67,186.09,18511,543.58,6520.9,1337.9,3018,3620.8,36245,7421.2,2773.3,1186.6,2062.8,1192.5,11359,2648,180.45,237,224.84,755.3,295.31,9846.6,3173.7,4992.9,2468.8,4110,3857.5,2997.5,5349.6,5028,4937.6,4834.2,8700.3,12883,11384,10636,5133.9,1833.4,401.4,76.937
34718,3046.2,2299,0,942.47,2937.8,2214.7,725.28,89.89,25363,500.26,6519.4,1337.6,3110.7,3620.8,37378,7496.6,1996.4,1134.7,2033.1,1192.5,11628,2675,121.71,159.85,192.83,727.44,284.41,13452,4294.7,6701.1,3273.6,5449.8,5084.8,2997.5,5509.3,5179.9,5086,4976.9,10227,15289,13234,12042,5133.9,1833.4,402.32,76.937
34718,3046.2,2300.9,0,942.47,3030.2,2085.1,700.28,237.08,22714,514.7,6518,1337.8,3159.1,3620.8,40577,7298.7,2376.4,1146.3,2170.2,1192.5,11374,2604.3,190.47,250.15,225.82,750.18,293.3,12061,3875.9,6061.8,2957.6,4923.7,4598.8,2997.5,5888,5540.5,5438.2,5314.8,9909.7,14787,12849,11758,5133.9,1833.4,18.287,76.937
34718,3046.2,2302.1,0,769.2,2683.2,2257.6,781.32,89.89,24639,503.36,6507.7,1338.3,2427.2,3804.5,33417,8215.6,1335.2,1362.2,1602.7,1192.5,12864,2931.5,129.14,169.61,182.61,633.07,247.51,12994,4164.3,6503.8,3162.5,5264.8,4910.8,2988.9,5330.7,5010,4920,4817.3,9918.2,15329,13295,11676,5206.9,1922.7,113.38,76.937
34718,3046.2,2303.7,0,942.47,2722.6,2057.3,914.18,91.993,22146,896.34,6516.1,1338.1,3794.6,3804.5,33552,10455,3176.7,1165.8,2505.1,1192.5,16456,3730.5,99.43,130.59,150.6,572.95,224.01,11683,3757.1,5960.3,2900.6,4828.9,4508.8,2988.9,5223.7,4908.3,4820.5,4721.7,9391.5,14500,12668,11215,5203.2,1922.7,111.55,76.937
34718,3046.2,2305,0,942.47,2699.7,2075.4,886.33,141.93,31760,816.92,6524.4,1338.5,3021.1,3804.5,30754,9577.3,3074.7,1078.9,2029.5,1192.5,15068,3417.4,129.27,169.78,177.69,638.76,249.74,16716,5317,8335.2,4028,6705.7,6229.1,2988.9,5185.4,4871.9,4785,4687.5,11353,17605,15012,12966,5205.3,1922.7,111.55,76.937
34718,3046.2,2306.2,0,942.47,2564.9,2114,826.55,143.25,30237,739.56,6532.6,1338.3,2749.8,3804.5,30300,8957.7,3126.9,1179.7,1834.7,1192.5,14091,3196.3,141.47,185.81,196.75,697.86,272.85,15915,5071,7941.9,3838.1,6389.5,5935.6,2988.9,5160.5,4848.2,4761.8,4665.1,10990,17029,14579,12635,5204.8,1922.7,115.21,76.937
34718,3046.2,2308.1,0,942.47,2600.8,2016.6,854.94,144.3,29616,730.28,6540.9,1338.7,3058.2,3804.5,32223,9749.4,2653.9,1173.6,2025.8,1192.5,15365,3478.8,142.68,187.39,171.24,558.24,218.26,15588,4970.7,7785.6,3760.4,6260.2,5814.1,2988.9,5145.3,4833.8,4747.7,4651.6,10836,16786,14396,12499,5202.1,1922.7,115.21,76.937
34718,3046.2,2309.3,0,942.47,2713,1962.6,853.36,98.827,28871,692.11,6549.1,1338.6,3058,3804.5,32420,10004,2592.1,1082,2158.6,1192.5,15776,3569.5,115.9,152.22,175.43,648.58,253.58,15196,4847.3,7588.5,3663.6,6099,5665.3,2988.9,5131.4,4820.6,4734.8,4639.1,10630,16458,14146,12316,5198.9,1922.7,115.21,76.937
34718,3046.2,2310.9,0,942.47,2711.4,2005.1,794.39,193.45,29226,654.98,6557.2,1339,2843.5,3804.5,32763,9222.6,2512.7,1112.4,1952.3,1192.5,14536,3290.8,163.05,214.15,203.1,691.6,270.4,15381,4902.8,7666.1,3701.9,6162.8,5724.2,2988.9,5114.8,4804.8,4719.3,4624.3,10660,16504,14181,12342,5186.6,1922.7,115.21,76.937
34718,3046.2,2312,0,942.47,2709.8,1993.2,805.04,147.98,27873,676.64,6565.3,1338.8,2708.7,3804.5,31788,9470.7,2797.4,1197.3,1786.6,1192.5,14938,3379.3,156.16,205.1,196.63,649.93,254.11,14669,4680.6,7329.7,3544.5,5900.8,5482.8,2988.9,5086.7,4778.1,4693.2,4599.2,10341,16000,13802,12054,5172.2,1922.7,115.21,76.937
34718,3046.2,2312.9,0,942.47,2734.7,1956.8,812.43,60.978,29143,635.38,6573.4,1339.2,3047.4,3804.5,29732,9801.6,2540.6,1062.9,2064,1192.5,15470,3497.4,92.564,121.57,150.4,575.7,225.08,15331,4883.9,7632.7,3687.5,6138.9,5701.2,2988.9,5061.1,4753.8,4669.4,4576.2,10551,16334,14056,12242,5192.5,1922.7,60.348,76.937
34718,3046.2,2314.1,0,942.47,2683.5,1992.9,753.13,153.76,28593,587.94,6581.5,1339,2681.6,3804.5,30503,8967.2,3474.1,1150.5,1773.4,1192.5,14141,3199.7,126.75,166.47,177.24,651.59,254.76,15041,4790,7478.9,3612.8,6014.4,5587.9,2988.9,5084.9,4776.3,4691.5,4597.5,10446,16168,13925,12142,5206.4,1922.7,61.262,76.937
34718,3046.2,2315.3,0,942.47,2650,1975.6,736.73,155.07,30733,590,6589.4,1338.8,2838.8,3804.5,31444,8885.9,2427.5,1183.5,1978,1192.5,14019,3170.7,152.35,200.09,204.69,710.53,277.8,16160,5137.1,8011.2,3865.2,6434.6,5975,2988.9,5093.2,4784.3,4699.3,4605,10880,16853,14435,12543,5197.8,1922.7,117.95,76.937
34718,3046.2,2316.3,0,942.47,2630.8,1962.9,677.16,154.81,27114,550.8,6597.4,1339.1,3144,3804.5,31318,7654.9,2305.5,1111.8,2149.9,1192.5,12055,2731.4,153.9,202.13,212.33,752.18,294.09,14261,4544.5,7094.7,3427.5,5706,5305.7,2988.9,5074.2,4766.2,4681.6,4588,10086,15599,13460,11811,5195.7,1922.7,117.95,76.937
34718,3046.2,2317.3,0,942.47,2640,2019.1,684.32,155.07,24932,544.61,6605.3,1338.9,2904.8,3804.5,31036,8089.9,2897.4,1084.6,2110.7,1192.5,12736,2886.7,155.59,204.35,236.89,886.64,346.66,13117,4188.9,6548,3166.6,5271.6,4905.1,2988.9,5065.1,4757.5,4673.1,4579.8,9622.8,14868,12907,11395,5190.9,1922.7,172.81,76.937
34718,3046.2,2318.5,0,942.47,2534.5,2003.5,662.7,239.18,27920,965.45,6613.2,1338.7,2992.7,3804.5,38036,7702.5,2951,1245.1,2124.1,1192.5,12104,2748.4,193.19,270.91,247.75,816.46,319.22,14684,4674.7,7379.6,3561.8,5929.6,5509.2,2988.9,5082.5,4774.1,4689.3,4595.4,10363,16036,13809,12095,5180.7,1922.7,171.9,76.937
34718,3046.2,2319.8,0,942.47,2470.1,1974,703.55,242.07,27379,1113.6,6621,1339.7,3309.7,3804.5,35827,9424.5,3915.7,1092.9,2109.5,1192.5,14684,3362.9,193.19,289.25,256.38,786.39,307.46,14410,4589.9,7415.4,3597.6,5989.2,5569.1,2988.9,5095.1,4786.1,4701.1,4606.7,10553,16335,14092,12369,5190.9,1922.7,171.9,76.937
34718,3046.2,2322.2,0,942.47,2624.7,2830.3,639.76,117.23,33218,1113.6,6628.8,1343.1,2592.5,3804.5,34036,8450.8,2587.9,1346,1827.8,1192.5,12577,3015.4,150.46,197.61,201.75,695.29,271.84,17473,5551.9,10124,5124.1,8530.4,7969.4,2988.9,5164.3,4851.8,4765.3,4668.6,13436,20932,17607,14941,5197.8,1922.7,628.17,76.937
34718,3046.2,2324.9,0,942.47,2576.3,3769.9,689.3,283.57,26986,1113.6,6912.5,1347.3,3466,3804.5,32871,8907.7,2798.6,1808,2831.9,1192.5,13522,3178.5,193.19,289.25,352.85,1149.2,423.42,14207,4570.1,7506.6,4059.1,6757.4,6392.6,3114.3,5617.9,5283.3,5187.1,5073.9,11899,18478,15726,13582,5413,1922.7,308.14,76.937
34718,3046.2,2327.6,0,942.47,2562.2,3769.9,766.8,283.57,29351,1113.6,7484.4,1348.6,5488,3804.5,31327,10628,3333.8,1808,3557.4,1192.5,16465,3792.3,193.19,289.25,343.17,998.02,390.2,15582,5008.5,8038.1,4139.4,6891.1,6468.1,3372,6687.8,6304.3,6182.7,6026.8,12706,19768,16646,14207,5855.4,1922.7,174.64,76.937
34718,3046.2,2329.3,0,942.47,2713.9,3746.5,762.75,237.08,33446,1113.6,7484.4,1350.1,5738.8,3804.5,29492,9612.4,3439.7,1808,3700.7,1192.5,14905,3429.9,193.19,289.25,333.76,1186.5,423.42,17771,5799.7,9237,4653.3,7746.6,7236,3372,6489.7,6114.9,5998.3,5850.7,13588,21183,17728,14973,5851.6,1922.7,291.68,76.937
34718,3046.2,2331.5,0,942.47,2677.2,3512.7,755.73,283.57,32692,1113.6,7484.4,1351.1,4889.3,3804.5,30231,10007,3692.8,1808,3225.2,1192.5,15576,3570.9,193.19,289.25,311.88,1024.3,400.48,17328,5667.4,9006.7,4506.3,7502,6999.4,3372,6263,5898.3,5787.2,5648.9,13119,20435,17225,14582,5852.7,1922.7,319.11,76.937
34718,3046.2,2332.1,0,942.47,2645.3,3290.4,759.34,278.87,33813,1113.6,7484.4,1351.1,5382.6,3804.5,31748,10132,3214.4,1808,3510.4,1192.5,15803,3615.4,193.19,289.25,302.56,974.26,380.91,17889,5808.4,9201,4564.8,7599.2,7079,3372,6192.1,5830.6,5721.2,5585.8,13163,20510,17301,14629,5855.4,1922.7,188.36,76.937
34718,3046.2,2334.3,0,942.47,2627.5,3169.8,752.93,148.5,32247,1113.6,7484.4,1351.8,4928.2,3804.5,30266,9602.8,3570.8,1567,3281.8,1192.5,14988,3426.5,163.41,214.61,220.08,771.35,301.58,17058,5529,8777.5,4353.6,7247.7,6755.2,3372,6033.8,5679.6,5573.9,5444.8,12753,19856,16841,14300,5859.7,1922.7,178.3,76.937
34718,3046.2,2335.2,0,942.47,2583,3049,744.18,179.25,32264,1113.6,7484.4,1352.4,4056.9,3804.5,30508,10175,1955.2,1789.4,2522.4,1192.5,15924,3630.5,158.23,207.81,224.24,822.71,321.66,17060,5522.5,8735.3,4323.2,7197.1,6707.3,3372,5933.1,5583.6,5480.2,5355,12593,19601,16648,14144,5849.5,1922.7,185.62,76.937
34718,3046.2,2336.3,0,942.47,2632.2,2905.6,738.64,173.47,27642,1113.6,7484.4,1352.5,5652.4,3804.5,30216,9705.9,2239.9,1555.5,3817.8,1192.5,15191,3463.3,151.12,198.48,192.02,654.02,255.71,14634,4760.5,7570.7,3751.2,6244.8,5831,3372,5853.5,5507.6,5406.1,5284,11489,17844,15326,13177,5823.3,1922.7,298.08,76.937
34718,3046.2,2337.3,0,925.53,2589,2846.2,723.4,269.15,27573,1102.6,7484.4,1352.5,4663.1,3804.5,30296,10496,1606.6,1543.4,3118.3,1192.5,16468,3745.2,193.19,280.13,241.13,758.64,296.61,14604,4747.6,7524.3,3719.6,6192.2,5779.9,3372,5775.4,5433.3,5333.5,5214.4,11363,17643,15176,13069,5835.6,1922.7,99.665,76.937
34718,3046.2,2338.5,0,942.47,2606.1,2765.8,715.73,117.23,26780,1098.5,7484.4,1352.6,4361.7,3804.5,31155,11485,1942.3,1499.3,2781.2,1192.5,18045,4098,131.83,173.15,190.51,679.57,265.7,14184,4618,7324.1,3613.1,6015,5612.6,3372,5757.2,5415.9,5316.6,5198.2,11150,17306,14922,12877,5842,1922.7,338.31,76.937
